sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3204480,1,19,3,6070,2014-12-18 16:51:51,59.0
3204480,1,19,3,6071,2014-12-18 16:51:54,61.5
3204480,1,19,3,6072,2014-12-18 16:51:57,62.8
3204480,1,19,3,6073,2014-12-18 16:52:00,56.5
3204480,1,19,3,6074,2014-12-18 16:52:03,54.7
3204480,1,19,3,6075,2014-12-18 16:52:06,55.3
3204480,1,19,3,6076,2014-12-18 16:52:09,56.5
3204480,1,19,3,6077,2014-12-18 16:52:12,58.4
3204480,1,19,3,6078,2014-12-18 16:52:15,61.5
3204480,1,19,3,6079,2014-12-18 16:52:18,64.0
3204480,1,19,3,6080,2014-12-18 16:52:21,64.0
3204480,1,19,3,6081,2014-12-18 16:52:24,64.6
3204480,1,19,3,6082,2014-12-18 16:52:27,64.6
3204480,1,19,3,6083,2014-12-18 16:52:30,64.0
3204480,1,19,3,6084,2014-12-18 16:52:33,64.6
3204480,1,19,3,6085,2014-12-18 16:52:36,64.0
3204480,1,19,3,6086,2014-12-18 16:52:39,59.0
3204480,1,19,3,6087,2014-12-18 16:52:42,56.5
3204480,1,19,3,6088,2014-12-18 16:52:45,55.3
3204480,1,19,3,6089,2014-12-18 16:52:48,56.5
3204480,1,19,3,6090,2014-12-18 16:52:51,56.5
3204480,1,19,3,6091,2014-12-18 16:52:54,59.0
3204480,1,19,3,6092,2014-12-18 16:52:57,55.3
3204480,1,19,3,6093,2014-12-18 16:53:00,54.1
3204480,1,19,3,6094,2014-12-18 16:53:03,56.5
3204480,1,19,3,6095,2014-12-18 16:53:06,57.2
3204480,1,19,3,6096,2014-12-18 16:53:09,60.9
3204480,1,19,3,6097,2014-12-18 16:53:12,60.9
3204480,1,19,3,6098,2014-12-18 16:53:15,63.4
3204480,1,19,3,6099,2014-12-18 16:53:18,65.9
3204480,1,19,3,6100,2014-12-18 16:53:21,65.2
3204480,1,19,3,6101,2014-12-18 16:53:24,62.8
3204480,1,19,3,6102,2014-12-18 16:53:27,62.1
3204480,1,19,3,6103,2014-12-18 16:53:30,63.4
3204480,1,19,3,6104,2014-12-18 16:53:33,63.4
3204480,1,19,3,6105,2014-12-18 16:53:36,63.4
3204480,1,19,3,6106,2014-12-18 16:53:39,64.6
3204480,1,19,3,6107,2014-12-18 16:53:42,66.5
3204480,1,19,3,6108,2014-12-18 16:53:45,65.9
3204480,1,19,3,6109,2014-12-18 16:53:48,64.0
3204480,1,19,3,6110,2014-12-18 16:53:51,64.6
3204480,1,19,3,6111,2014-12-18 16:53:54,65.9
3204480,1,19,3,6112,2014-12-18 16:53:57,65.9
3204480,1,19,3,6113,2014-12-18 16:54:00,66.5
3204480,1,19,3,6114,2014-12-18 16:54:03,66.5
3204480,1,19,3,6115,2014-12-18 16:54:06,67.1
3204480,1,19,3,6116,2014-12-18 16:54:09,68.4
3204480,1,19,3,6117,2014-12-18 16:54:12,69.0
3204480,1,19,3,6118,2014-12-18 16:54:15,69.0
3204480,1,19,3,6119,2014-12-18 16:54:18,69.0
3204480,1,19,3,6120,2014-12-18 16:54:21,68.4
3204480,1,19,3,6121,2014-12-18 16:54:24,67.7
3204480,1,19,3,6122,2014-12-18 16:54:27,67.1
3204480,1,19,3,6123,2014-12-18 16:54:30,67.1
3204480,1,19,3,6124,2014-12-18 16:54:33,66.5
3204480,1,19,3,6125,2014-12-18 16:54:36,67.1
3204480,1,19,3,6126,2014-12-18 16:54:39,67.1
3204480,1,19,3,6127,2014-12-18 16:54:42,67.1
3204480,1,19,3,6128,2014-12-18 16:54:45,66.5
3204480,1,19,3,6129,2014-12-18 16:54:48,67.7
3204480,1,19,3,6130,2014-12-18 16:54:51,68.4
3204480,1,19,3,6131,2014-12-18 16:54:54,70.8
3204480,1,19,3,6132,2014-12-18 16:54:57,72.1
3204480,1,19,3,6133,2014-12-18 16:55:00,72.7
3204480,1,19,3,6134,2014-12-18 16:55:03,73.3
3204480,1,19,3,6135,2014-12-18 16:55:06,72.7
3204480,1,19,3,6136,2014-12-18 16:55:09,72.1
3204480,1,19,3,6137,2014-12-18 16:55:12,72.1
3204480,1,19,3,6138,2014-12-18 16:55:15,72.7
3204480,1,19,3,6139,2014-12-18 16:55:18,73.3
3204480,1,19,3,6140,2014-12-18 16:55:21,73.3
3204480,1,19,3,6141,2014-12-18 16:55:24,72.7
3204480,1,19,3,6142,2014-12-18 16:55:27,72.7
3204480,1,19,3,6143,2014-12-18 16:55:30,72.7
3204480,1,19,3,6144,2014-12-18 16:55:33,72.1
3204480,1,19,3,6145,2014-12-18 16:55:36,70.8
3204480,1,19,3,6146,2014-12-18 16:55:39,69.0
3204480,1,19,3,6147,2014-12-18 16:55:42,67.7
3204480,1,19,3,6148,2014-12-18 16:55:45,67.7
3204480,1,19,3,6149,2014-12-18 16:55:48,69.0
3204480,1,19,3,6150,2014-12-18 16:55:51,70.2
3204480,1,19,3,6151,2014-12-18 16:55:54,69.0
3204480,1,19,3,6152,2014-12-18 16:55:57,68.4
3204480,1,19,3,6153,2014-12-18 16:56:00,66.5
3204480,1,19,3,6154,2014-12-18 16:56:03,65.9
3204480,1,19,3,6155,2014-12-18 16:56:06,63.4
3204480,1,19,3,6156,2014-12-18 16:56:09,62.8
3204480,1,19,3,6157,2014-12-18 16:56:12,64.0
3204480,1,19,3,6158,2014-12-18 16:56:15,66.5
3204480,1,19,3,6159,2014-12-18 16:56:18,67.7
3204480,1,19,3,6160,2014-12-18 16:56:21,67.7
3204480,1,19,3,6161,2014-12-18 16:56:24,68.4
3204480,1,19,3,6162,2014-12-18 16:56:27,69.0
3204480,1,19,3,6163,2014-12-18 16:56:30,68.4
3204480,1,19,3,6164,2014-12-18 16:56:33,65.9
3204480,1,19,3,6165,2014-12-18 16:56:36,63.4
3204480,1,19,3,6166,2014-12-18 16:56:39,62.8
3204480,1,19,3,6167,2014-12-18 16:56:42,62.8
3204480,1,19,3,6168,2014-12-18 16:56:45,61.5
3204480,1,19,3,6169,2014-12-18 16:56:48,64.0
3204480,1,19,3,6170,2014-12-18 16:56:51,66.5
3204480,1,19,3,6171,2014-12-18 16:56:54,70.2
3204480,1,19,3,6172,2014-12-18 16:56:57,70.2
3204480,1,19,3,6173,2014-12-18 16:57:00,62.1
3204480,1,19,3,6174,2014-12-18 16:57:03,59.0
3204480,1,19,3,6175,2014-12-18 16:57:06,48.5
3204480,1,19,3,6176,2014-12-18 16:57:09,47.8
3204480,1,19,3,6177,2014-12-18 16:57:12,46.6
3204480,1,19,3,6178,2014-12-18 16:57:15,50.3
3204480,1,19,3,6179,2014-12-18 16:57:18,57.2
3204480,1,19,3,6180,2014-12-18 16:57:21,60.3
3204480,1,19,3,6181,2014-12-18 16:57:24,61.5
3204480,1,19,3,6182,2014-12-18 16:57:27,62.1
3204480,1,19,3,6183,2014-12-18 16:57:30,62.1
3204480,1,19,3,6184,2014-12-18 16:57:33,62.1
3204480,1,19,3,6185,2014-12-18 16:57:36,59.7
3204480,1,19,3,6186,2014-12-18 16:57:39,53.4
3204480,1,19,3,6187,2014-12-18 16:57:42,51.0
3204480,1,19,3,6188,2014-12-18 16:57:45,52.8
3204480,1,19,3,6189,2014-12-18 16:57:48,51.0
3204480,1,19,3,6190,2014-12-18 16:57:51,51.6
3204480,1,19,3,6191,2014-12-18 16:57:54,55.3
3204480,1,19,3,6192,2014-12-18 16:57:57,57.2
3204480,1,19,3,6193,2014-12-18 16:58:00,57.2
3204480,1,19,3,6194,2014-12-18 16:58:03,58.4
3204480,1,19,3,6195,2014-12-18 16:58:06,60.9
3204480,1,19,3,6196,2014-12-18 16:58:09,64.6
3204480,1,19,3,6197,2014-12-18 16:58:12,69.0
3204480,1,19,3,6198,2014-12-18 16:58:15,69.6
3204480,1,19,3,6199,2014-12-18 16:58:18,67.1
3204480,1,19,3,6200,2014-12-18 16:58:21,63.4
3204480,1,19,3,6201,2014-12-18 16:58:24,62.8
3204480,1,19,3,6202,2014-12-18 16:58:27,63.4
3204480,1,19,3,6203,2014-12-18 16:58:30,62.8
3204480,1,19,3,6204,2014-12-18 16:58:33,63.4
3204480,1,19,3,6205,2014-12-18 16:58:36,65.2
3204480,1,19,3,6206,2014-12-18 16:58:39,66.5
3204480,1,19,3,6207,2014-12-18 16:58:42,67.1
3204480,1,19,3,6208,2014-12-18 16:58:45,67.1
3204480,1,19,3,6209,2014-12-18 16:58:48,66.5
3204480,1,19,3,6210,2014-12-18 16:58:51,66.5
3204480,1,19,3,6211,2014-12-18 16:58:54,65.2
3204480,1,19,3,6212,2014-12-18 16:58:57,66.5
3204480,1,19,3,6213,2014-12-18 16:59:00,66.5
3204480,1,19,3,6214,2014-12-18 16:59:03,66.5
3204480,1,19,3,6215,2014-12-18 16:59:06,65.2
3204480,1,19,3,6216,2014-12-18 16:59:09,64.0
3204480,1,19,3,6217,2014-12-18 16:59:12,64.6
3204480,1,19,3,6218,2014-12-18 16:59:15,65.2
3204480,1,19,3,6219,2014-12-18 16:59:18,59.0
3204480,1,19,3,6220,2014-12-18 16:59:21,59.0
3204480,1,19,3,6221,2014-12-18 16:59:24,62.1
3204480,1,19,3,6222,2014-12-18 16:59:27,63.4
3204480,1,19,3,6223,2014-12-18 16:59:30,57.2
3204480,1,19,3,6224,2014-12-18 16:59:33,59.7
3204480,1,19,3,6225,2014-12-18 16:59:36,62.1
3204480,1,19,3,6226,2014-12-18 16:59:39,62.8
3204480,1,19,3,6227,2014-12-18 16:59:42,63.4
3204480,1,19,3,6228,2014-12-18 16:59:45,62.8
3204480,1,19,3,6229,2014-12-18 16:59:48,64.0
3204480,1,19,3,6230,2014-12-18 16:59:51,62.8
3204480,1,19,3,6231,2014-12-18 16:59:54,63.4
3204480,1,19,3,6232,2014-12-18 16:59:57,63.4
3204480,1,19,3,6233,2014-12-18 17:00:00,65.9
3204480,1,19,3,6234,2014-12-18 17:00:03,66.5
3204480,1,19,3,6235,2014-12-18 17:00:06,67.1
3204480,1,19,3,6236,2014-12-18 17:00:09,69.0
3204480,1,19,3,6237,2014-12-18 17:00:12,70.8
3204480,1,19,3,6238,2014-12-18 17:00:15,70.2
3204480,1,19,3,6239,2014-12-18 17:00:18,69.0
3204480,1,19,3,6240,2014-12-18 17:00:21,67.7
3204480,1,19,3,6241,2014-12-18 17:00:24,67.7
3204480,1,19,3,6242,2014-12-18 17:00:27,67.1
3204480,1,19,3,6243,2014-12-18 17:00:30,65.9
3204480,1,19,3,6244,2014-12-18 17:00:33,63.4
3204480,1,19,3,6245,2014-12-18 17:00:36,60.9
3204480,1,19,3,6246,2014-12-18 17:00:39,61.8
3204480,1,19,3,6247,2014-12-18 17:00:42,59.0
3204480,1,19,3,6248,2014-12-18 17:00:45,57.2
3204480,1,19,3,6249,2014-12-18 17:00:48,59.7
3204480,1,19,3,6250,2014-12-18 17:00:51,59.0
3204480,1,19,3,6251,2014-12-18 17:00:54,58.4
3204480,1,19,3,6252,2014-12-18 17:00:57,59.0
3204480,1,19,3,6253,2014-12-18 17:01:00,59.7
3204480,1,19,3,6254,2014-12-18 17:01:03,58.4
3204480,1,19,3,6255,2014-12-18 17:01:06,58.4
3204480,1,19,3,6256,2014-12-18 17:01:09,59.7
3204480,1,19,3,6257,2014-12-18 17:01:12,65.2
3204480,1,19,3,6258,2014-12-18 17:01:15,69.6
3204480,1,19,3,6259,2014-12-18 17:01:18,70.8
3204480,1,19,3,6260,2014-12-18 17:01:21,70.2
3204480,1,19,3,6261,2014-12-18 17:01:24,70.2
3204480,1,19,3,6262,2014-12-18 17:01:27,69.6
3204480,1,19,3,6263,2014-12-18 17:01:30,67.1
3204480,1,19,3,6264,2014-12-18 17:01:33,64.0
3204480,1,19,3,6265,2014-12-18 17:01:36,60.3
3204480,1,19,3,6266,2014-12-18 17:01:39,57.8
3204480,1,19,3,6267,2014-12-18 17:01:42,55.3
3204480,1,19,3,6268,2014-12-18 17:01:45,49.7
3204480,1,19,3,6269,2014-12-18 17:01:48,38.5
3204480,1,19,3,6270,2014-12-18 17:01:51,26.7
3204480,1,19,3,6271,2014-12-18 17:01:54,10.6
3204480,1,19,3,6272,2014-12-18 17:01:57,1.9
3204480,1,19,3,6273,2014-12-18 17:02:01,1.9
3204480,1,19,3,6274,2014-12-18 17:02:04,6.2
3204480,1,19,3,6275,2014-12-18 17:02:07,9.9
3204480,1,19,3,6276,2014-12-18 17:02:10,14.9
3204480,1,19,3,6277,2014-12-18 17:02:13,17.4
3204480,1,19,3,6278,2014-12-18 17:02:16,29.2
3204480,1,19,3,6279,2014-12-18 17:02:19,40.4
3204480,1,19,3,6280,2014-12-18 17:02:22,46.6
3204480,1,19,3,6281,2014-12-18 17:02:25,49.7
3204480,1,19,3,6282,2014-12-18 17:02:28,49.7
3204480,1,19,3,6283,2014-12-18 17:02:31,49.1
3204480,1,19,3,6284,2014-12-18 17:02:34,48.5
3204480,1,19,3,6285,2014-12-18 17:02:37,46.6
3204480,1,19,3,6286,2014-12-18 17:02:40,43.5
3204480,1,19,3,6287,2014-12-18 17:02:43,34.2
3204480,1,19,3,6288,2014-12-18 17:02:46,27.3
3204480,1,19,3,6289,2014-12-18 17:02:49,24.9
3204480,1,19,3,6290,2014-12-18 17:02:52,28.6
3204480,1,19,3,6291,2014-12-18 17:02:55,26.1
3204480,1,19,3,6292,2014-12-18 17:02:58,20.5
3204480,1,19,3,6293,2014-12-18 17:03:01,26.1
3204480,1,19,3,6294,2014-12-18 17:03:04,35.4
3204480,1,19,3,6295,2014-12-18 17:03:07,31.1
3204480,1,19,3,6296,2014-12-18 17:03:10,29.2
3204480,1,19,3,6297,2014-12-18 17:03:13,33.6
3204480,1,19,3,6298,2014-12-18 17:03:16,32.9
3204480,1,19,3,6299,2014-12-18 17:03:19,34.8
3204480,1,19,3,6300,2014-12-18 17:03:22,34.2
3204480,1,19,3,6301,2014-12-18 17:03:25,29.8
3204480,1,19,3,6302,2014-12-18 17:03:28,31.1
3204480,1,19,3,6303,2014-12-18 17:03:31,31.7
3204480,1,19,3,6304,2014-12-18 17:03:34,31.1
3204480,1,19,3,6305,2014-12-18 17:03:37,29.8
3204480,1,19,3,6306,2014-12-18 17:03:40,28.0
3204480,1,19,3,6307,2014-12-18 17:03:43,23.0
3204480,1,19,3,6308,2014-12-18 17:03:46,19.3
3204480,1,19,3,6309,2014-12-18 17:03:49,14.3
3204480,1,19,3,6310,2014-12-18 17:03:52,7.5
3204480,1,19,3,6311,2014-12-18 17:03:55,2.5
3204480,1,19,3,6312,2014-12-18 17:05:11,1.2
3204480,1,19,3,6313,2014-12-18 17:05:14,9.9
3204480,1,19,3,6314,2014-12-18 17:05:17,18.6
3204480,1,19,3,6315,2014-12-18 17:05:20,18.6
3204480,1,19,3,6316,2014-12-18 17:05:23,14.3
3204480,1,19,3,6317,2014-12-18 17:05:26,21.7
3204480,1,19,3,6318,2014-12-18 17:05:29,33.6
3204480,1,19,3,6319,2014-12-18 17:05:32,41.6
3204480,1,19,3,6320,2014-12-18 17:05:35,42.9
3204480,1,19,3,6321,2014-12-18 17:05:38,43.5
3204480,1,19,3,6322,2014-12-18 17:05:41,37.3
3204480,1,19,3,6323,2014-12-18 17:05:44,27.3
3204480,1,19,3,6324,2014-12-18 17:05:47,15.5
3204480,1,19,3,6325,2014-12-18 17:05:50,3.7
3204480,1,19,3,6326,2014-12-18 17:05:53,1.9
3204480,1,19,3,6327,2014-12-18 17:05:56,1.9
3204480,1,19,3,6328,2014-12-18 17:06:05,1.2
3204480,1,19,3,6329,2014-12-18 17:06:08,3.7
3204480,1,19,3,6330,2014-12-18 17:06:17,1.2
3204480,1,19,3,6331,2014-12-18 17:06:20,14.3
3204480,1,19,3,6332,2014-12-18 17:06:23,13.0
3204480,1,19,3,6333,2014-12-18 17:06:26,12.4
3204480,1,19,3,6334,2014-12-18 17:06:29,10.6
3204480,1,19,3,6335,2014-12-18 17:06:32,10.6
3204480,1,19,3,6336,2014-12-18 17:06:35,13.0
3204480,1,19,3,6337,2014-12-18 17:06:38,8.1
3204480,1,19,3,6338,2014-12-18 17:06:41,3.7
3204480,1,20,3,6339,2014-12-18 17:42:40,4.3
3204480,1,20,3,6340,2014-12-18 17:42:43,5.6
3204480,1,20,3,6341,2014-12-18 17:42:46,6.2
3204480,1,20,3,6342,2014-12-18 17:42:49,11.8
3204480,1,20,3,6343,2014-12-18 17:42:52,8.7
3204480,1,20,3,6344,2014-12-18 17:42:55,11.8
3204480,1,20,3,6345,2014-12-18 17:42:58,21.1
3204480,1,20,3,6346,2014-12-18 17:43:01,17.4
3204480,1,20,3,6347,2014-12-18 17:43:04,3.1
3204480,1,20,3,6348,2014-12-18 17:43:12,5.0
3204480,1,20,3,6349,2014-12-18 17:43:15,16.2
3204480,1,20,3,6350,2014-12-18 17:43:18,21.1
3204480,1,20,3,6351,2014-12-18 17:43:21,13.0
3204480,1,20,3,6352,2014-12-18 17:43:24,3.1
3204480,1,20,3,6353,2014-12-18 17:43:27,5.0
3204480,1,20,3,6354,2014-12-18 17:43:30,16.2
3204480,1,20,3,6355,2014-12-18 17:43:33,22.4
3204480,1,20,3,6356,2014-12-18 17:43:36,34.2
3204480,1,20,3,6357,2014-12-18 17:43:39,41.6
3204480,1,20,3,6358,2014-12-18 17:43:42,46.6
3204480,1,20,3,6359,2014-12-18 17:43:45,47.2
3204480,1,20,3,6360,2014-12-18 17:43:48,46.0
3204480,1,20,3,6361,2014-12-18 17:43:51,43.5
3204480,1,20,3,6362,2014-12-18 17:43:54,35.4
3204480,1,20,3,6363,2014-12-18 17:43:57,23.0
3204480,1,20,3,6364,2014-12-18 17:44:00,10.6
3204480,1,20,3,6365,2014-12-18 17:44:03,2.5
3204480,1,20,3,6366,2014-12-18 17:44:17,3.1
3204480,1,20,3,6367,2014-12-18 17:44:20,14.9
3204480,1,20,3,6368,2014-12-18 17:44:23,18.0
3204480,1,20,3,6369,2014-12-18 17:44:26,21.7
3204480,1,20,3,6370,2014-12-18 17:44:29,31.1
3204480,1,20,3,6371,2014-12-18 17:44:32,37.9
3204480,1,20,3,6372,2014-12-18 17:44:35,41.0
3204480,1,20,3,6373,2014-12-18 17:44:38,42.3
3204480,1,20,3,6374,2014-12-18 17:44:41,39.8
3204480,1,20,3,6375,2014-12-18 17:44:44,35.4
3204480,1,20,3,6376,2014-12-18 17:44:47,24.9
3204480,1,20,3,6377,2014-12-18 17:44:50,14.9
3204480,1,20,3,6378,2014-12-18 17:44:53,1.9
3204480,1,20,3,6379,2014-12-18 17:44:57,1.2
3204480,1,20,3,6380,2014-12-18 17:45:00,3.1
3204480,1,20,3,6381,2014-12-18 17:45:04,1.2
3204480,1,20,3,6382,2014-12-18 17:45:07,3.7
3204480,1,20,3,6383,2014-12-18 17:45:10,2.5
3204480,1,20,3,6384,2014-12-18 17:45:13,14.3
3204480,1,20,3,6385,2014-12-18 17:45:16,24.2
3204480,1,20,3,6386,2014-12-18 17:45:19,32.3
3204480,1,20,3,6387,2014-12-18 17:45:22,34.2
3204480,1,20,3,6388,2014-12-18 17:45:25,34.6
3204480,1,20,3,6389,2014-12-18 17:45:28,33.6
3204480,1,20,3,6390,2014-12-18 17:45:31,34.2
3204480,1,20,3,6391,2014-12-18 17:45:34,32.3
3204480,1,20,3,6392,2014-12-18 17:45:37,29.8
3204480,1,20,3,6393,2014-12-18 17:45:40,24.2
3204480,1,20,3,6394,2014-12-18 17:45:43,15.5
3204480,1,20,3,6395,2014-12-18 17:45:46,3.1
3204480,1,20,3,6396,2014-12-18 17:47:14,3.1
3204480,1,20,3,6397,2014-12-18 17:47:17,16.8
3204480,1,20,3,6398,2014-12-18 17:47:20,21.7
3204480,1,20,3,6399,2014-12-18 17:47:23,29.8
3204480,1,20,3,6400,2014-12-18 17:47:26,31.7
3204480,1,20,3,6401,2014-12-18 17:47:29,34.2
3204480,1,20,3,6402,2014-12-18 17:47:32,34.8
3204480,1,20,3,6403,2014-12-18 17:47:35,34.8
3204480,1,20,3,6404,2014-12-18 17:47:38,34.8
3204480,1,20,3,6405,2014-12-18 17:47:41,35.4
3204480,1,20,3,6406,2014-12-18 17:47:44,37.9
3204480,1,20,3,6407,2014-12-18 17:47:47,38.5
3204480,1,20,3,6408,2014-12-18 17:47:50,36.0
3204480,1,20,3,6409,2014-12-18 17:47:53,36.0
3204480,1,20,3,6410,2014-12-18 17:47:56,36.0
3204480,1,20,3,6411,2014-12-18 17:47:59,36.7
3204480,1,20,3,6412,2014-12-18 17:48:02,35.4
3204480,1,20,3,6413,2014-12-18 17:48:05,31.7
3204480,1,20,3,6414,2014-12-18 17:48:08,24.9
3204480,1,20,3,6415,2014-12-18 17:48:11,19.3
3204480,1,20,3,6416,2014-12-18 17:48:14,12.4
3204480,1,20,3,6417,2014-12-18 17:48:17,16.8
3204480,1,20,3,6418,2014-12-18 17:48:20,26.1
3204480,1,20,3,6419,2014-12-18 17:48:23,34.8
3204480,1,20,3,6420,2014-12-18 17:48:26,36.0
3204480,1,20,3,6421,2014-12-18 17:48:29,37.3
3204480,1,20,3,6422,2014-12-18 17:48:32,34.8
3204480,1,20,3,6423,2014-12-18 17:48:35,34.2
3204480,1,20,3,6424,2014-12-18 17:48:38,33.6
3204480,1,20,3,6425,2014-12-18 17:48:41,35.4
3204480,1,20,3,6426,2014-12-18 17:48:44,35.4
3204480,1,20,3,6427,2014-12-18 17:48:47,31.7
3204480,1,20,3,6428,2014-12-18 17:48:50,28.0
3204480,1,20,3,6429,2014-12-18 17:48:53,29.2
3204480,1,20,3,6430,2014-12-18 17:48:56,23.6
3204480,1,20,3,6431,2014-12-18 17:48:59,15.5
3204480,1,20,3,6432,2014-12-18 17:49:02,8.1
3204480,1,20,3,6433,2014-12-18 17:49:05,4.3
3204480,1,20,3,6434,2014-12-18 17:49:08,1.2
3204480,1,20,3,6435,2014-12-18 17:49:31,9.3
3204480,1,20,3,6436,2014-12-18 17:49:34,17.4
3204480,1,20,3,6437,2014-12-18 17:49:37,19.3
3204480,1,20,3,6438,2014-12-18 17:49:40,19.9
3204480,1,20,3,6439,2014-12-18 17:49:43,26.7
3204480,1,20,3,6440,2014-12-18 17:49:46,35.4
3204480,1,20,3,6441,2014-12-18 17:49:49,34.2
3204480,1,20,3,6442,2014-12-18 17:49:52,33.6
3204480,1,20,3,6443,2014-12-18 17:49:55,31.7
3204480,1,20,3,6444,2014-12-18 17:49:58,32.3
3204480,1,20,3,6445,2014-12-18 17:50:01,33.6
3204480,1,20,3,6446,2014-12-18 17:50:04,32.9
3204480,1,20,3,6447,2014-12-18 17:50:07,29.2
3204480,1,20,3,6448,2014-12-18 17:50:10,27.3
3204480,1,20,3,6449,2014-12-18 17:50:13,29.8
3204480,1,20,3,6450,2014-12-18 17:50:16,28.6
3204480,1,20,3,6451,2014-12-18 17:50:19,31.7
3204480,1,20,3,6452,2014-12-18 17:50:22,34.2
3204480,1,20,3,6453,2014-12-18 17:50:25,30.4
3204480,1,20,3,6454,2014-12-18 17:50:28,19.3
3204480,1,20,3,6455,2014-12-18 17:50:31,11.8
3204480,1,20,3,6456,2014-12-18 17:50:34,11.2
3204480,1,20,3,6457,2014-12-18 17:50:37,2.5
3204480,1,20,3,6458,2014-12-18 17:50:40,3.7
3204480,1,20,3,6459,2014-12-18 17:50:43,8.7
3204480,1,20,3,6460,2014-12-18 17:50:46,14.9
3204480,1,20,3,6461,2014-12-18 17:50:49,19.3
3204480,1,20,3,6462,2014-12-18 17:50:52,20.5
3204480,1,20,3,6463,2014-12-18 17:50:55,19.9
3204480,1,20,3,6464,2014-12-18 17:50:58,18.0
3204480,1,20,3,6465,2014-12-18 17:51:01,14.3
3204480,1,20,3,6466,2014-12-18 17:51:04,9.9
3204480,1,20,3,6467,2014-12-18 17:51:07,3.7
3204480,1,20,3,6468,2014-12-18 17:51:10,1.2
3204480,1,21,3,6469,2014-12-18 18:16:03,1.2
3204480,1,21,3,6470,2014-12-18 18:16:06,1.9
3204480,1,21,3,6471,2014-12-18 18:16:09,1.9
3204480,1,21,3,6472,2014-12-18 18:16:12,1.2
3204480,1,21,3,6473,2014-12-18 18:16:15,7.5
3204480,1,21,3,6474,2014-12-18 18:16:18,13.7
3204480,1,21,3,6475,2014-12-18 18:16:21,16.8
3204480,1,21,3,6476,2014-12-18 18:16:24,19.3
3204480,1,21,3,6477,2014-12-18 18:16:27,19.9
3204480,1,21,3,6478,2014-12-18 18:16:30,19.9
3204480,1,21,3,6479,2014-12-18 18:16:33,12.4
3204480,1,21,3,6480,2014-12-18 18:16:36,6.2
3204480,1,21,3,6481,2014-12-18 18:16:39,3.1
3204480,1,21,3,6482,2014-12-18 18:16:48,3.7
3204480,1,21,3,6483,2014-12-18 18:16:51,10.6
3204480,1,21,3,6484,2014-12-18 18:16:54,3.7
3204480,1,21,3,6485,2014-12-18 18:16:57,7.5
3204480,1,21,3,6486,2014-12-18 18:17:00,18.0
3204480,1,21,3,6487,2014-12-18 18:17:03,28.6
3204480,1,21,3,6488,2014-12-18 18:17:06,35.4
3204480,1,21,3,6489,2014-12-18 18:17:09,38.5
3204480,1,21,3,6490,2014-12-18 18:17:12,41.0
3204480,1,21,3,6491,2014-12-18 18:17:15,43.5
3204480,1,21,3,6492,2014-12-18 18:17:18,42.9
3204480,1,21,3,6493,2014-12-18 18:17:21,42.3
3204480,1,21,3,6494,2014-12-18 18:17:24,41.0
3204480,1,21,3,6495,2014-12-18 18:17:27,40.4
3204480,1,21,3,6496,2014-12-18 18:17:30,37.3
3204480,1,21,3,6497,2014-12-18 18:17:33,32.9
3204480,1,21,3,6498,2014-12-18 18:17:36,25.5
3204480,1,21,3,6499,2014-12-18 18:17:39,29.8
3204480,1,21,3,6500,2014-12-18 18:17:42,37.9
3204480,1,21,3,6501,2014-12-18 18:17:45,39.8
3204480,1,21,3,6502,2014-12-18 18:17:48,41.6
3204480,1,21,3,6503,2014-12-18 18:17:51,42.3
3204480,1,21,3,6504,2014-12-18 18:17:54,43.5
3204480,1,21,3,6505,2014-12-18 18:17:57,44.1
3204480,1,21,3,6506,2014-12-18 18:18:00,43.5
3204480,1,21,3,6507,2014-12-18 18:18:03,42.9
3204480,1,21,3,6508,2014-12-18 18:18:06,43.5
3204480,1,21,3,6509,2014-12-18 18:18:09,42.3
3204480,1,21,3,6510,2014-12-18 18:18:12,42.3
3204480,1,21,3,6511,2014-12-18 18:18:15,42.3
3204480,1,21,3,6512,2014-12-18 18:18:18,42.9
3204480,1,21,3,6513,2014-12-18 18:18:21,42.9
3204480,1,21,3,6514,2014-12-18 18:18:24,42.3
3204480,1,21,3,6515,2014-12-18 18:18:27,42.9
3204480,1,21,3,6516,2014-12-18 18:18:30,41.6
3204480,1,21,3,6517,2014-12-18 18:18:33,41.0
3204480,1,21,3,6518,2014-12-18 18:18:36,39.1
3204480,1,21,3,6519,2014-12-18 18:18:39,37.9
3204480,1,21,3,6520,2014-12-18 18:18:42,37.3
3204480,1,21,3,6521,2014-12-18 18:18:45,37.9
3204480,1,21,3,6522,2014-12-18 18:18:48,38.5
3204480,1,21,3,6523,2014-12-18 18:18:51,38.5
3204480,1,21,3,6524,2014-12-18 18:18:54,36.7
3204480,1,21,3,6525,2014-12-18 18:18:57,29.8
3204480,1,21,3,6526,2014-12-18 18:19:00,19.9
3204480,1,21,3,6527,2014-12-18 18:19:03,9.3
3204480,1,21,3,6528,2014-12-18 18:19:06,2.5
3204480,1,21,3,6529,2014-12-18 18:19:56,2.5
3204480,1,21,3,6530,2014-12-18 18:19:59,15.5
3204480,1,21,3,6531,2014-12-18 18:20:02,22.4
3204480,1,21,3,6532,2014-12-18 18:20:05,28.0
3204480,1,21,3,6533,2014-12-18 18:20:08,32.3
3204480,1,21,3,6534,2014-12-18 18:20:11,33.6
