sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3199823,1,18,3,6942,2014-12-10 15:59:57,10.6
3199823,1,18,3,6943,2014-12-10 16:00:00,16.2
3199823,1,18,3,6944,2014-12-10 16:00:03,19.9
3199823,1,18,3,6945,2014-12-10 16:00:06,21.7
3199823,1,18,3,6946,2014-12-10 16:00:09,24.2
3199823,1,18,3,6947,2014-12-10 16:00:12,22.4
3199823,1,18,3,6948,2014-12-10 16:00:15,18.6
3199823,1,18,3,6949,2014-12-10 16:00:18,11.2
3199823,1,18,3,6950,2014-12-10 16:00:21,6.2
3199823,1,18,3,6951,2014-12-10 16:00:24,5.6
3199823,1,18,3,6952,2014-12-10 16:00:27,1.9
3199823,1,18,3,6953,2014-12-10 16:00:30,1.9
3199823,1,18,3,6954,2014-12-10 16:00:33,6.2
3199823,1,18,3,6955,2014-12-10 16:00:36,10.6
3199823,1,18,3,6956,2014-12-10 16:00:39,15.5
3199823,1,18,3,6957,2014-12-10 16:00:42,19.9
3199823,1,18,3,6958,2014-12-10 16:00:45,21.1
3199823,1,18,3,6959,2014-12-10 16:00:48,14.9
3199823,1,18,3,6960,2014-12-10 16:00:51,4.3
3199823,1,18,3,6961,2014-12-10 16:00:59,1.9
3199823,1,18,3,6962,2014-12-10 16:01:02,7.5
3199823,1,18,3,6963,2014-12-10 16:01:05,14.3
3199823,1,18,3,6964,2014-12-10 16:01:08,19.9
3199823,1,18,3,6965,2014-12-10 16:01:11,23.0
3199823,1,18,3,6966,2014-12-10 16:01:14,24.9
3199823,1,18,3,6967,2014-12-10 16:01:17,28.0
3199823,1,18,3,6968,2014-12-10 16:01:20,29.8
3199823,1,18,3,6969,2014-12-10 16:01:23,29.8
3199823,1,18,3,6970,2014-12-10 16:01:26,29.2
3199823,1,18,3,6971,2014-12-10 16:01:29,27.3
3199823,1,18,3,6972,2014-12-10 16:01:32,26.1
3199823,1,18,3,6973,2014-12-10 16:01:35,27.3
3199823,1,18,3,6974,2014-12-10 16:01:38,21.1
3199823,1,18,3,6975,2014-12-10 16:01:41,9.3
3199823,1,18,3,6976,2014-12-10 16:02:08,1.2
3199823,1,18,3,6977,2014-12-10 16:02:11,5.0
3199823,1,18,3,6978,2014-12-10 16:02:14,11.8
3199823,1,18,3,6979,2014-12-10 16:02:17,18.0
3199823,1,18,3,6980,2014-12-10 16:02:20,22.4
3199823,1,18,3,6981,2014-12-10 16:02:23,24.9
3199823,1,18,3,6982,2014-12-10 16:02:26,24.2
3199823,1,18,3,6983,2014-12-10 16:02:29,22.4
3199823,1,18,3,6984,2014-12-10 16:02:32,20.5
3199823,1,18,3,6985,2014-12-10 16:02:35,18.6
3199823,1,18,3,6986,2014-12-10 16:02:38,15.5
3199823,1,18,3,6987,2014-12-10 16:02:41,13.7
3199823,1,18,3,6988,2014-12-10 16:02:44,11.8
3199823,1,18,3,6989,2014-12-10 16:02:47,8.7
3199823,1,18,3,6990,2014-12-10 16:02:50,5.0
3199823,1,18,3,6991,2014-12-10 16:02:53,3.7
3199823,1,18,3,6992,2014-12-10 16:02:56,2.5
3199823,1,18,3,6993,2014-12-10 16:02:59,1.2
3199823,1,18,3,6994,2014-12-10 16:03:06,1.2
3199823,1,18,3,6995,2014-12-10 16:03:09,2.5
3199823,1,18,3,6996,2014-12-10 16:03:12,3.7
3199823,1,18,3,6997,2014-12-10 16:03:15,3.1
3199823,1,18,3,6998,2014-12-10 16:03:18,3.1
3199823,1,18,3,6999,2014-12-10 16:03:21,3.7
3199823,1,18,3,7000,2014-12-10 16:03:24,3.7
3199823,1,18,3,7001,2014-12-10 16:03:27,3.7
3199823,1,18,3,7002,2014-12-10 16:03:30,4.3
3199823,1,18,3,7003,2014-12-10 16:03:33,5.0
3199823,1,18,3,7004,2014-12-10 16:03:36,3.7
3199823,1,18,3,7005,2014-12-10 16:03:39,4.3
3199823,1,18,3,7006,2014-12-10 16:03:42,5.0
3199823,1,18,3,7007,2014-12-10 16:03:45,7.5
3199823,1,18,3,7008,2014-12-10 16:03:48,7.5
3199823,1,18,3,7009,2014-12-10 16:03:51,11.2
3199823,1,18,3,7010,2014-12-10 16:03:54,11.2
3199823,1,18,3,7011,2014-12-10 16:03:57,6.8
3199823,1,18,3,7012,2014-12-10 16:04:00,3.7
3199823,1,18,3,7013,2014-12-10 16:04:03,3.1
3199823,1,18,3,7014,2014-12-10 16:04:06,3.1
3199823,1,18,3,7015,2014-12-10 16:04:09,3.7
3199823,1,18,3,7016,2014-12-10 16:04:12,5.0
3199823,1,18,3,7017,2014-12-10 16:04:15,1.2
3199823,1,18,3,7018,2014-12-10 16:04:19,1.2
3199823,1,18,3,7019,2014-12-10 16:04:22,1.2
3199823,1,18,3,7020,2014-12-10 16:04:25,1.9
3199823,1,18,3,7021,2014-12-10 16:04:28,1.2
3199823,1,18,3,7022,2014-12-10 16:05:17,1.2
3199823,1,18,3,7023,2014-12-10 16:05:20,1.9
3199823,1,18,3,7024,2014-12-10 16:05:39,1.2
3199823,1,18,3,7025,2014-12-10 16:05:42,6.2
3199823,1,18,3,7026,2014-12-10 16:05:45,7.5
3199823,1,18,3,7027,2014-12-10 16:05:48,8.1
3199823,1,18,3,7028,2014-12-10 16:05:51,6.2
3199823,1,18,3,7029,2014-12-10 16:05:54,3.7
3199823,1,18,3,7030,2014-12-10 16:05:57,3.1
3199823,1,18,3,7031,2014-12-10 16:06:00,2.5
3199823,1,18,3,7032,2014-12-10 16:06:03,1.9
3199823,1,18,3,7033,2014-12-10 16:06:06,1.9
3199823,1,18,3,7034,2014-12-10 16:06:09,2.5
3199823,1,18,3,7035,2014-12-10 16:06:12,2.5
3199823,1,18,3,7036,2014-12-10 16:06:15,2.5
3199823,1,18,3,7037,2014-12-10 16:06:18,3.7
3199823,1,18,3,7038,2014-12-10 16:06:21,3.7
3199823,1,18,3,7039,2014-12-10 16:06:24,1.2
3199823,1,18,3,7040,2014-12-10 16:07:35,1.2
3199823,1,18,3,7041,2014-12-10 16:07:38,2.5
3199823,1,18,3,7042,2014-12-10 16:07:41,1.2
3199823,1,18,3,7043,2014-12-10 16:07:44,5.6
3199823,1,18,3,7044,2014-12-10 16:07:47,11.2
3199823,1,18,3,7045,2014-12-10 16:07:50,11.8
3199823,1,18,3,7046,2014-12-10 16:07:53,15.5
3199823,1,18,3,7047,2014-12-10 16:07:56,16.2
3199823,1,18,3,7048,2014-12-10 16:07:59,16.8
3199823,1,18,3,7049,2014-12-10 16:08:02,13.7
3199823,1,18,3,7050,2014-12-10 16:08:05,6.8
3199823,1,18,3,7051,2014-12-10 16:08:08,3.1
3199823,1,18,3,7052,2014-12-10 16:08:11,2.5
3199823,1,18,3,7053,2014-12-10 16:08:14,1.2
3199823,1,18,3,7054,2014-12-10 16:09:51,1.2
3199823,1,18,3,7055,2014-12-10 16:09:54,6.2
3199823,1,18,3,7056,2014-12-10 16:09:57,12.4
3199823,1,18,3,7057,2014-12-10 16:10:00,16.2
3199823,1,18,3,7058,2014-12-10 16:10:03,14.3
3199823,1,18,3,7059,2014-12-10 16:10:06,13.0
3199823,1,18,3,7060,2014-12-10 16:10:09,8.7
3199823,1,18,3,7061,2014-12-10 16:10:12,2.5
3199823,1,18,3,7062,2014-12-10 16:10:15,2.5
3199823,1,18,3,7063,2014-12-10 16:10:18,6.2
3199823,1,18,3,7064,2014-12-10 16:10:21,8.7
3199823,1,18,3,7065,2014-12-10 16:10:24,14.3
3199823,1,18,3,7066,2014-12-10 16:10:27,18.0
3199823,1,18,3,7067,2014-12-10 16:10:30,11.8
3199823,1,18,3,7068,2014-12-10 16:11:53,1.2
3199823,1,18,3,7069,2014-12-10 16:11:56,5.6
3199823,1,18,3,7070,2014-12-10 16:11:59,11.2
3199823,1,18,3,7071,2014-12-10 16:12:02,16.8
3199823,1,18,3,7072,2014-12-10 16:12:05,20.5
3199823,1,18,3,7073,2014-12-10 16:12:08,25.5
3199823,1,18,3,7074,2014-12-10 16:12:11,28.0
3199823,1,18,3,7075,2014-12-10 16:12:14,30.4
3199823,1,18,3,7076,2014-12-10 16:12:17,32.9
3199823,1,18,3,7077,2014-12-10 16:12:20,33.6
3199823,1,18,3,7078,2014-12-10 16:12:23,32.3
3199823,1,18,3,7079,2014-12-10 16:12:26,29.2
3199823,1,18,3,7080,2014-12-10 16:12:29,21.7
3199823,1,18,3,7081,2014-12-10 16:12:32,8.7
3199823,1,18,3,7082,2014-12-10 16:13:23,1.2
3199823,1,18,3,7083,2014-12-10 16:13:26,4.3
3199823,1,18,3,7084,2014-12-10 16:13:29,11.8
3199823,1,18,3,7085,2014-12-10 16:13:32,17.4
3199823,1,18,3,7086,2014-12-10 16:13:35,21.7
3199823,1,18,3,7087,2014-12-10 16:13:38,23.0
3199823,1,18,3,7088,2014-12-10 16:13:41,26.1
3199823,1,18,3,7089,2014-12-10 16:13:44,26.1
3199823,1,18,3,7090,2014-12-10 16:13:47,24.2
3199823,1,18,3,7091,2014-12-10 16:13:50,21.7
3199823,1,18,3,7092,2014-12-10 16:13:53,19.9
3199823,1,18,3,7093,2014-12-10 16:13:56,19.9
3199823,1,18,3,7094,2014-12-10 16:13:59,23.6
3199823,1,18,3,7095,2014-12-10 16:14:02,24.9
3199823,1,18,3,7096,2014-12-10 16:14:05,12.4
3199823,1,18,3,7097,2014-12-10 16:14:28,1.9
3199823,1,18,3,7098,2014-12-10 16:14:31,6.2
3199823,1,18,3,7099,2014-12-10 16:14:34,11.8
3199823,1,18,3,7100,2014-12-10 16:14:37,16.8
3199823,1,18,3,7101,2014-12-10 16:14:40,21.1
3199823,1,18,3,7102,2014-12-10 16:14:43,24.9
3199823,1,18,3,7103,2014-12-10 16:14:46,28.0
3199823,1,18,3,7104,2014-12-10 16:14:49,30.4
3199823,1,18,3,7105,2014-12-10 16:14:52,27.3
3199823,1,18,3,7106,2014-12-10 16:14:55,18.6
3199823,1,18,3,7107,2014-12-10 16:14:58,9.9
3199823,1,18,3,7108,2014-12-10 16:15:01,3.1
3199823,1,18,3,7109,2014-12-10 16:15:04,3.7
3199823,1,18,3,7110,2014-12-10 16:15:07,7.5
3199823,1,18,3,7111,2014-12-10 16:15:10,13.0
3199823,1,18,3,7112,2014-12-10 16:15:13,16.2
3199823,1,18,3,7113,2014-12-10 16:15:16,21.7
3199823,1,18,3,7114,2014-12-10 16:15:19,21.1
3199823,1,18,3,7115,2014-12-10 16:15:22,8.1
3199823,1,18,3,7116,2014-12-10 16:15:33,1.2
3199823,1,18,3,7117,2014-12-10 16:15:47,1.2
3199823,1,18,3,7118,2014-12-10 16:15:50,6.2
3199823,1,18,3,7119,2014-12-10 16:15:53,12.4
3199823,1,18,3,7120,2014-12-10 16:15:56,18.0
3199823,1,18,3,7121,2014-12-10 16:15:59,23.0
3199823,1,18,3,7122,2014-12-10 16:16:02,26.7
3199823,1,18,3,7123,2014-12-10 16:16:05,29.8
3199823,1,18,3,7124,2014-12-10 16:16:08,29.8
3199823,1,18,3,7125,2014-12-10 16:16:11,26.7
3199823,1,18,3,7126,2014-12-10 16:16:14,19.9
3199823,1,18,3,7127,2014-12-10 16:16:17,12.4
3199823,1,18,3,7128,2014-12-10 16:16:20,6.2
3199823,1,18,3,7129,2014-12-10 16:16:23,3.1
3199823,1,18,3,7130,2014-12-10 16:16:48,1.2
3199823,1,18,3,7131,2014-12-10 16:16:51,1.2
3199823,1,18,3,7132,2014-12-10 16:16:57,3.7
3199823,1,18,3,7133,2014-12-10 16:17:00,4.3
3199823,1,18,3,7134,2014-12-10 16:17:03,4.3
3199823,1,18,3,7135,2014-12-10 16:17:06,6.8
3199823,1,18,3,7136,2014-12-10 16:17:09,12.4
3199823,1,18,3,7137,2014-12-10 16:17:12,18.0
3199823,1,18,3,7138,2014-12-10 16:17:15,22.4
3199823,1,18,3,7139,2014-12-10 16:17:18,26.1
3199823,1,18,3,7140,2014-12-10 16:17:21,20.5
3199823,1,18,3,7141,2014-12-10 16:17:24,9.9
3199823,1,18,3,7142,2014-12-10 16:17:58,1.2
3199823,1,18,3,7143,2014-12-10 16:18:30,1.2
3199823,1,18,3,7144,2014-12-10 16:18:33,5.0
3199823,1,18,3,7145,2014-12-10 16:18:36,9.9
3199823,1,18,3,7146,2014-12-10 16:18:39,15.5
3199823,1,18,3,7147,2014-12-10 16:18:42,19.3
3199823,1,18,3,7148,2014-12-10 16:18:45,21.7
3199823,1,18,3,7149,2014-12-10 16:18:48,23.6
3199823,1,18,3,7150,2014-12-10 16:18:51,25.5
3199823,1,18,3,7151,2014-12-10 16:18:54,27.3
3199823,1,18,3,7152,2014-12-10 16:18:57,28.6
3199823,1,18,3,7153,2014-12-10 16:19:00,31.1
3199823,1,18,3,7154,2014-12-10 16:19:03,32.3
3199823,1,18,3,7155,2014-12-10 16:19:06,31.7
3199823,1,18,3,7156,2014-12-10 16:19:09,19.9
3199823,1,18,3,7157,2014-12-10 16:19:12,3.7
3199823,1,18,3,7158,2014-12-10 16:19:26,1.2
3199823,1,18,3,7159,2014-12-10 16:19:29,6.8
3199823,1,18,3,7160,2014-12-10 16:19:32,12.4
3199823,1,18,3,7161,2014-12-10 16:19:35,18.0
3199823,1,18,3,7162,2014-12-10 16:19:38,23.0
3199823,1,18,3,7163,2014-12-10 16:19:41,26.1
3199823,1,18,3,7164,2014-12-10 16:19:44,29.2
3199823,1,18,3,7165,2014-12-10 16:19:47,31.1
3199823,1,18,3,7166,2014-12-10 16:19:50,33.6
3199823,1,18,3,7167,2014-12-10 16:19:53,34.8
3199823,1,18,3,7168,2014-12-10 16:19:56,35.4
3199823,1,18,3,7169,2014-12-10 16:19:59,36.7
3199823,1,18,3,7170,2014-12-10 16:20:02,26.7
3199823,1,18,3,7171,2014-12-10 16:20:05,8.1
3199823,1,18,3,7172,2014-12-10 16:20:20,1.9
3199823,1,18,3,7173,2014-12-10 16:20:23,6.2
3199823,1,18,3,7174,2014-12-10 16:20:26,11.2
3199823,1,18,3,7175,2014-12-10 16:20:29,15.5
3199823,1,18,3,7176,2014-12-10 16:20:32,19.9
3199823,1,18,3,7177,2014-12-10 16:20:35,22.4
3199823,1,18,3,7178,2014-12-10 16:20:38,24.9
3199823,1,18,3,7179,2014-12-10 16:20:41,28.0
3199823,1,18,3,7180,2014-12-10 16:20:44,30.4
3199823,1,18,3,7181,2014-12-10 16:20:47,32.3
3199823,1,18,3,7182,2014-12-10 16:20:50,33.6
3199823,1,18,3,7183,2014-12-10 16:20:53,33.6
3199823,1,18,3,7184,2014-12-10 16:20:56,31.7
3199823,1,18,3,7185,2014-12-10 16:20:59,24.9
3199823,1,18,3,7186,2014-12-10 16:21:02,11.8
3199823,1,18,3,7187,2014-12-10 16:21:41,1.9
3199823,1,18,3,7188,2014-12-10 16:21:44,5.0
3199823,1,18,3,7189,2014-12-10 16:21:47,8.7
3199823,1,18,3,7190,2014-12-10 16:21:50,14.9
3199823,1,18,3,7191,2014-12-10 16:21:53,21.1
3199823,1,18,3,7192,2014-12-10 16:21:56,25.5
3199823,1,18,3,7193,2014-12-10 16:21:59,21.7
3199823,1,18,3,7194,2014-12-10 16:22:02,13.7
3199823,1,18,3,7195,2014-12-10 16:22:05,5.0
3199823,1,18,3,7196,2014-12-10 16:22:08,1.2
3199823,1,18,3,7197,2014-12-10 16:22:29,3.7
3199823,1,18,3,7198,2014-12-10 16:22:32,8.7
3199823,1,18,3,7199,2014-12-10 16:22:35,16.2
3199823,1,18,3,7200,2014-12-10 16:22:38,21.1
3199823,1,18,3,7201,2014-12-10 16:22:41,25.5
3199823,1,18,3,7202,2014-12-10 16:22:44,19.9
3199823,1,18,3,7203,2014-12-10 16:22:47,6.8
3199823,1,18,3,7204,2014-12-10 16:23:08,1.2
3199823,1,18,3,7205,2014-12-10 16:23:11,5.0
3199823,1,18,3,7206,2014-12-10 16:23:14,9.9
3199823,1,18,3,7207,2014-12-10 16:23:17,16.8
3199823,1,18,3,7208,2014-12-10 16:23:20,22.4
3199823,1,18,3,7209,2014-12-10 16:23:23,26.1
3199823,1,18,3,7210,2014-12-10 16:23:26,29.8
3199823,1,18,3,7211,2014-12-10 16:23:29,33.1
3199823,1,18,3,7212,2014-12-10 16:23:32,33.6
3199823,1,18,3,7213,2014-12-10 16:23:35,34.2
3199823,1,18,3,7214,2014-12-10 16:23:38,36.0
3199823,1,18,3,7215,2014-12-10 16:23:41,36.7
3199823,1,18,3,7216,2014-12-10 16:23:44,36.0
3199823,1,18,3,7217,2014-12-10 16:23:47,35.4
3199823,1,18,3,7218,2014-12-10 16:23:50,24.2
3199823,1,18,3,7219,2014-12-10 16:23:53,11.8
3199823,1,18,3,7220,2014-12-10 16:24:06,5.6
3199823,1,18,3,7221,2014-12-10 16:24:09,11.8
3199823,1,18,3,7222,2014-12-10 16:24:12,18.0
3199823,1,18,3,7223,2014-12-10 16:24:15,23.6
3199823,1,18,3,7224,2014-12-10 16:24:18,28.0
3199823,1,18,3,7225,2014-12-10 16:24:21,32.3
3199823,1,18,3,7226,2014-12-10 16:24:24,35.4
3199823,1,18,3,7227,2014-12-10 16:24:27,37.3
3199823,1,18,3,7228,2014-12-10 16:24:30,39.1
3199823,1,18,3,7229,2014-12-10 16:24:33,39.8
3199823,1,18,3,7230,2014-12-10 16:24:36,38.5
3199823,1,18,3,7231,2014-12-10 16:24:39,36.0
3199823,1,18,3,7232,2014-12-10 16:24:42,34.2
3199823,1,18,3,7233,2014-12-10 16:24:45,31.7
3199823,1,18,3,7234,2014-12-10 16:24:48,27.3
3199823,1,18,3,7235,2014-12-10 16:24:51,21.7
3199823,1,18,3,7236,2014-12-10 16:24:54,20.5
3199823,1,18,3,7237,2014-12-10 16:24:57,22.4
3199823,1,18,3,7238,2014-12-10 16:25:00,25.5
3199823,1,18,3,7239,2014-12-10 16:25:03,27.3
3199823,1,18,3,7240,2014-12-10 16:25:06,30.4
3199823,1,18,3,7241,2014-12-10 16:25:09,33.6
3199823,1,18,3,7242,2014-12-10 16:25:12,32.3
3199823,1,18,3,7243,2014-12-10 16:25:15,30.4
3199823,1,18,3,7244,2014-12-10 16:25:18,25.5
3199823,1,18,3,7245,2014-12-10 16:25:21,18.6
3199823,1,18,3,7246,2014-12-10 16:25:24,9.3
3199823,1,18,3,7247,2014-12-10 16:25:27,4.3
3199823,1,18,3,7248,2014-12-10 16:25:57,1.2
3199823,1,18,3,7249,2014-12-10 16:26:00,1.9
3199823,1,18,3,7250,2014-12-10 16:26:55,1.2
3199823,1,18,3,7251,2014-12-10 16:26:58,3.1
3199823,1,18,3,7252,2014-12-10 16:27:01,8.1
3199823,1,18,3,7253,2014-12-10 16:27:04,14.3
3199823,1,18,3,7254,2014-12-10 16:27:07,19.3
3199823,1,18,3,7255,2014-12-10 16:27:10,23.0
3199823,1,18,3,7256,2014-12-10 16:27:13,26.1
3199823,1,18,3,7257,2014-12-10 16:27:16,17.4
3199823,1,18,3,7258,2014-12-10 16:27:19,6.2
3199823,1,18,3,7259,2014-12-10 16:27:26,1.2
3199823,1,18,3,7260,2014-12-10 16:27:32,1.9
3199823,1,19,3,7261,2014-12-10 16:27:35,1.9
3199823,1,19,3,7262,2014-12-10 16:27:38,1.9
3199823,1,19,3,7263,2014-12-10 16:27:41,1.9
3199823,1,19,3,7264,2014-12-10 16:27:44,2.5
3199823,1,19,3,7265,2014-12-10 16:27:47,2.5
3199823,1,19,3,7266,2014-12-10 16:27:50,2.5
3199823,1,19,3,7267,2014-12-10 16:27:53,2.5
3199823,1,19,3,7268,2014-12-10 16:27:56,2.5
3199823,1,19,3,7269,2014-12-10 16:27:59,2.5
3199823,1,19,3,7270,2014-12-10 16:28:02,1.9
3199823,1,19,3,7271,2014-12-10 16:28:05,1.9
3199823,1,19,3,7272,2014-12-10 16:28:08,1.9
3199823,1,19,3,7273,2014-12-10 16:28:11,1.9
3199823,1,19,3,7274,2014-12-10 16:28:14,1.2
3199823,1,19,3,7275,2014-12-10 16:29:24,1.2
3199823,1,19,3,7276,2014-12-10 16:29:32,1.2
3199823,1,19,3,7277,2014-12-10 16:29:35,2.5
3199823,1,19,3,7278,2014-12-10 16:29:38,2.5
3199823,1,19,3,7279,2014-12-10 16:29:41,2.5
3199823,1,19,3,7280,2014-12-10 16:29:44,1.9
3199823,1,19,3,7281,2014-12-10 16:29:47,1.2
3199823,1,19,3,7282,2014-12-10 16:29:50,2.5
3199823,1,19,3,7283,2014-12-10 16:29:53,1.9
3199823,1,19,3,7284,2014-12-10 16:29:56,2.5
3199823,1,19,3,7285,2014-12-10 16:29:59,1.9
3199823,1,19,3,7286,2014-12-10 16:30:02,1.9
3199823,1,19,3,7287,2014-12-10 16:30:05,1.9
3199823,1,19,3,7288,2014-12-10 16:30:08,1.9
3199823,1,19,3,7289,2014-12-10 16:30:11,1.9
3199823,1,19,3,7290,2014-12-10 16:30:14,1.9
3199823,1,19,3,7291,2014-12-10 16:30:17,1.9
3199823,1,19,3,7292,2014-12-10 16:30:20,1.9
3199823,1,19,3,7293,2014-12-10 16:30:23,1.2
3199823,1,19,3,7294,2014-12-10 16:30:26,1.2
3199823,1,19,3,7295,2014-12-10 16:30:29,1.2
3199823,1,20,3,7332,2014-12-10 16:48:18,1.2
3199823,1,20,3,7333,2014-12-10 16:48:21,5.0
3199823,1,20,3,7334,2014-12-10 16:48:24,9.3
3199823,1,20,3,7335,2014-12-10 16:48:27,12.4
3199823,1,20,3,7336,2014-12-10 16:48:30,14.9
3199823,1,20,3,7337,2014-12-10 16:48:33,19.9
3199823,1,20,3,7338,2014-12-10 16:48:36,23.6
3199823,1,20,3,7339,2014-12-10 16:48:39,26.7
3199823,1,20,3,7340,2014-12-10 16:48:42,28.6
3199823,1,20,3,7341,2014-12-10 16:48:45,29.2
3199823,1,20,3,7342,2014-12-10 16:48:48,24.9
3199823,1,20,3,7343,2014-12-10 16:48:51,20.5
3199823,1,20,3,7344,2014-12-10 16:48:54,20.5
3199823,1,20,3,7345,2014-12-10 16:48:57,23.0
3199823,1,20,3,7346,2014-12-10 16:49:00,22.4
3199823,1,20,3,7347,2014-12-10 16:49:03,18.0
3199823,1,20,3,7348,2014-12-10 16:49:06,13.0
3199823,1,20,3,7349,2014-12-10 16:49:09,3.1
3199823,1,20,3,7350,2014-12-10 16:50:46,1.9
3199823,1,20,3,7351,2014-12-10 16:50:49,6.8
3199823,1,20,3,7352,2014-12-10 16:50:52,13.0
3199823,1,20,3,7353,2014-12-10 16:50:55,16.8
3199823,1,20,3,7354,2014-12-10 16:50:58,21.1
3199823,1,20,3,7355,2014-12-10 16:51:01,23.6
3199823,1,20,3,7356,2014-12-10 16:51:04,22.4
3199823,1,20,3,7357,2014-12-10 16:51:07,18.6
3199823,1,20,3,7358,2014-12-10 16:51:10,13.7
3199823,1,20,3,7359,2014-12-10 16:51:13,11.2
3199823,1,20,3,7360,2014-12-10 16:51:16,9.3
3199823,1,20,3,7361,2014-12-10 16:51:19,7.5
3199823,1,20,3,7362,2014-12-10 16:51:22,5.0
3199823,1,20,3,7363,2014-12-10 16:51:25,2.5
3199823,1,20,3,7364,2014-12-10 16:52:17,1.9
3199823,1,20,3,7365,2014-12-10 16:52:20,6.2
3199823,1,20,3,7366,2014-12-10 16:52:23,12.4
3199823,1,20,3,7367,2014-12-10 16:52:26,16.8
3199823,1,20,3,7368,2014-12-10 16:52:29,19.9
3199823,1,20,3,7369,2014-12-10 16:52:32,23.0
3199823,1,20,3,7370,2014-12-10 16:52:35,24.9
3199823,1,20,3,7371,2014-12-10 16:52:38,23.0
3199823,1,20,3,7372,2014-12-10 16:52:41,16.2
3199823,1,20,3,7373,2014-12-10 16:52:44,8.1
3199823,1,20,3,7374,2014-12-10 16:52:47,1.9
3199823,1,20,3,7375,2014-12-10 16:54:01,2.5
3199823,1,20,3,7376,2014-12-10 16:54:04,6.8
3199823,1,20,3,7377,2014-12-10 16:54:07,6.8
3199823,1,20,3,7378,2014-12-10 16:54:10,2.5
3199823,1,20,3,7379,2014-12-10 16:54:13,2.5
3199823,1,20,3,7380,2014-12-10 16:54:16,5.6
3199823,1,20,3,7381,2014-12-10 16:54:19,9.3
3199823,1,20,3,7382,2014-12-10 16:54:22,13.7
3199823,1,20,3,7383,2014-12-10 16:54:25,15.5
3199823,1,20,3,7384,2014-12-10 16:54:28,18.6
3199823,1,20,3,7385,2014-12-10 16:54:31,19.3
3199823,1,20,3,7386,2014-12-10 16:54:34,23.6
3199823,1,20,3,7387,2014-12-10 16:54:37,21.7
3199823,1,20,3,7388,2014-12-10 16:54:40,19.3
3199823,1,20,3,7389,2014-12-10 16:54:43,20.5
3199823,1,20,3,7390,2014-12-10 16:54:46,21.1
3199823,1,20,3,7391,2014-12-10 16:54:49,23.6
3199823,1,20,3,7392,2014-12-10 16:54:52,22.4
3199823,1,20,3,7393,2014-12-10 16:54:55,22.4
3199823,1,20,3,7394,2014-12-10 16:54:58,19.3
3199823,1,20,3,7395,2014-12-10 16:55:01,12.4
3199823,1,20,3,7396,2014-12-10 16:55:04,6.8
3199823,1,20,3,7397,2014-12-10 16:55:07,1.2
3199823,1,20,3,7398,2014-12-10 16:56:04,1.9
3199823,1,20,3,7399,2014-12-10 16:56:07,6.8
3199823,1,20,3,7400,2014-12-10 16:56:10,9.9
3199823,1,20,3,7401,2014-12-10 16:56:13,15.5
3199823,1,20,3,7402,2014-12-10 16:56:16,16.8
3199823,1,20,3,7403,2014-12-10 16:56:19,13.7
3199823,1,20,3,7404,2014-12-10 16:56:22,11.8
3199823,1,20,3,7405,2014-12-10 16:56:25,9.3
3199823,1,20,3,7406,2014-12-10 16:56:28,6.2
3199823,1,20,3,7407,2014-12-10 16:56:31,1.9
3199823,1,20,3,7408,2014-12-10 16:56:34,1.9
3199823,1,20,3,7409,2014-12-10 16:56:37,5.0
3199823,1,20,3,7410,2014-12-10 16:56:40,9.9
3199823,1,20,3,7411,2014-12-10 16:56:43,11.2
3199823,1,20,3,7412,2014-12-10 16:56:46,15.5
3199823,1,20,3,7413,2014-12-10 16:56:49,17.4
3199823,1,20,3,7414,2014-12-10 16:56:52,18.6
3199823,1,20,3,7415,2014-12-10 16:56:55,18.0
3199823,1,20,3,7416,2014-12-10 16:56:58,14.9
3199823,1,20,3,7417,2014-12-10 16:57:01,9.9
3199823,1,20,3,7418,2014-12-10 16:57:04,5.0
3199823,1,20,3,7419,2014-12-10 16:57:07,3.7
3199823,1,20,3,7420,2014-12-10 16:57:10,3.1
3199823,1,20,3,7421,2014-12-10 16:57:13,2.5
3199823,1,20,3,7422,2014-12-10 16:57:16,1.9
3199823,1,20,3,7423,2014-12-10 17:01:02,1.2
3199823,1,20,3,7424,2014-12-10 17:01:05,3.7
3199823,1,20,3,7425,2014-12-10 17:01:08,10.6
3199823,1,20,3,7426,2014-12-10 17:01:11,14.3
3199823,1,20,3,7427,2014-12-10 17:01:14,18.0
3199823,1,20,3,7428,2014-12-10 17:01:17,19.3
3199823,1,20,3,7429,2014-12-10 17:01:20,20.5
3199823,1,20,3,7430,2014-12-10 17:01:23,19.9
3199823,1,20,3,7431,2014-12-10 17:01:26,15.5
3199823,1,20,3,7432,2014-12-10 17:01:29,8.1
3199823,1,20,3,7433,2014-12-10 17:01:32,5.0
3199823,1,20,3,7434,2014-12-10 17:01:35,1.9
3199823,1,20,3,7435,2014-12-10 17:01:42,3.1
3199823,1,20,3,7436,2014-12-10 17:01:45,8.7
3199823,1,20,3,7437,2014-12-10 17:01:48,14.9
3199823,1,20,3,7438,2014-12-10 17:01:51,18.6
3199823,1,20,3,7439,2014-12-10 17:01:54,19.3
3199823,1,20,3,7440,2014-12-10 17:01:57,19.3
3199823,1,20,3,7441,2014-12-10 17:02:00,11.2
3199823,1,20,3,7442,2014-12-10 17:02:03,5.0
