sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3214018,2,16,3,5293,2014-12-18 17:27:51,69.6
3214018,2,16,3,5294,2014-12-18 17:27:54,69.6
3214018,2,16,3,5295,2014-12-18 17:27:57,67.7
3214018,2,16,3,5296,2014-12-18 17:28:00,68.4
3214018,2,16,3,5297,2014-12-18 17:28:03,66.5
3214018,2,16,3,5298,2014-12-18 17:28:06,64.6
3214018,2,16,3,5299,2014-12-18 17:28:09,65.2
3214018,2,16,3,5300,2014-12-18 17:28:12,65.2
3214018,2,16,3,5301,2014-12-18 17:28:15,65.2
3214018,2,16,3,5302,2014-12-18 17:28:18,64.0
3214018,2,16,3,5303,2014-12-18 17:28:21,64.0
3214018,2,16,3,5304,2014-12-18 17:28:24,66.5
3214018,2,16,3,5305,2014-12-18 17:28:27,67.7
3214018,2,16,3,5306,2014-12-18 17:28:30,67.2
3214018,2,16,3,5307,2014-12-18 17:28:33,64.6
3214018,2,16,3,5308,2014-12-18 17:28:36,64.6
3214018,2,16,3,5309,2014-12-18 17:28:39,65.2
3214018,2,16,3,5310,2014-12-18 17:28:42,65.9
3214018,2,16,3,5311,2014-12-18 17:28:45,65.9
3214018,2,16,3,5312,2014-12-18 17:28:48,62.8
3214018,2,16,3,5313,2014-12-18 17:28:51,63.4
3214018,2,16,3,5314,2014-12-18 17:28:54,66.5
3214018,2,16,3,5315,2014-12-18 17:28:57,67.1
3214018,2,16,3,5316,2014-12-18 17:29:00,66.5
3214018,2,16,3,5317,2014-12-18 17:29:03,65.9
3214018,2,16,3,5318,2014-12-18 17:29:06,64.0
3214018,2,16,3,5319,2014-12-18 17:29:09,62.8
3214018,2,16,3,5320,2014-12-18 17:29:12,62.8
3214018,2,16,3,5321,2014-12-18 17:29:15,64.0
3214018,2,16,3,5322,2014-12-18 17:29:18,62.8
3214018,2,16,3,5323,2014-12-18 17:29:21,62.1
3214018,2,16,3,5324,2014-12-18 17:29:24,62.1
3214018,2,16,3,5325,2014-12-18 17:29:27,62.1
3214018,2,16,3,5326,2014-12-18 17:29:30,61.5
3214018,2,16,3,5327,2014-12-18 17:29:33,62.1
3214018,2,16,3,5328,2014-12-18 17:29:36,62.8
3214018,2,16,3,5329,2014-12-18 17:29:39,62.1
3214018,2,16,3,5330,2014-12-18 17:29:42,61.5
3214018,2,16,3,5331,2014-12-18 17:29:45,58.4
3214018,2,16,3,5332,2014-12-18 17:29:48,57.2
3214018,2,16,3,5333,2014-12-18 17:29:51,57.8
3214018,2,16,3,5334,2014-12-18 17:29:54,60.3
3214018,2,16,3,5335,2014-12-18 17:29:57,57.8
3214018,2,16,3,5336,2014-12-18 17:30:00,57.8
3214018,2,16,3,5337,2014-12-18 17:30:03,59.7
3214018,2,16,3,5338,2014-12-18 17:30:06,59.7
3214018,2,16,3,5339,2014-12-18 17:30:09,58.4
3214018,2,16,3,5340,2014-12-18 17:30:12,60.3
3214018,2,16,3,5341,2014-12-18 17:30:15,61.5
3214018,2,16,3,5342,2014-12-18 17:30:18,60.3
3214018,2,16,3,5343,2014-12-18 17:30:21,59.7
3214018,2,16,3,5344,2014-12-18 17:30:24,58.4
3214018,2,16,3,5345,2014-12-18 17:30:27,59.0
3214018,2,16,3,5346,2014-12-18 17:30:30,60.9
3214018,2,16,3,5347,2014-12-18 17:30:33,61.5
3214018,2,16,3,5348,2014-12-18 17:30:36,61.5
3214018,2,16,3,5349,2014-12-18 17:30:39,62.1
3214018,2,16,3,5350,2014-12-18 17:30:42,61.5
3214018,2,16,3,5351,2014-12-18 17:30:45,60.9
3214018,2,16,3,5352,2014-12-18 17:30:48,58.4
3214018,2,16,3,5353,2014-12-18 17:30:51,55.9
3214018,2,16,3,5354,2014-12-18 17:30:54,53.4
3214018,2,16,3,5355,2014-12-18 17:30:57,51.6
3214018,2,16,3,5356,2014-12-18 17:31:00,51.0
3214018,2,16,3,5357,2014-12-18 17:31:03,54.1
3214018,2,16,3,5358,2014-12-18 17:31:06,54.1
3214018,2,16,3,5359,2014-12-18 17:31:09,52.2
3214018,2,16,3,5360,2014-12-18 17:31:12,47.8
3214018,2,16,3,5361,2014-12-18 17:31:15,46.6
3214018,2,16,3,5362,2014-12-18 17:31:18,45.4
3214018,2,16,3,5363,2014-12-18 17:31:21,39.8
3214018,2,16,3,5364,2014-12-18 17:31:24,30.4
3214018,2,16,3,5365,2014-12-18 17:31:27,21.7
3214018,2,16,3,5366,2014-12-18 17:31:30,13.7
3214018,2,16,3,5367,2014-12-18 17:31:33,6.2
3214018,2,16,3,5368,2014-12-18 17:31:36,1.9
3214018,2,16,3,5369,2014-12-18 17:32:09,2.5
3214018,2,16,3,5370,2014-12-18 17:32:12,11.8
3214018,2,16,3,5371,2014-12-18 17:32:15,15.5
3214018,2,16,3,5372,2014-12-18 17:32:18,11.2
3214018,2,16,3,5373,2014-12-18 17:32:21,13.7
3214018,2,16,3,5374,2014-12-18 17:32:24,14.9
3214018,2,16,3,5375,2014-12-18 17:32:27,14.3
3214018,2,16,3,5376,2014-12-18 17:32:30,12.4
3214018,2,16,3,5377,2014-12-18 17:32:33,5.6
3214018,2,16,3,5378,2014-12-18 17:32:38,1.2
3214018,2,16,3,5379,2014-12-18 17:34:51,6.8
3214018,2,16,3,5380,2014-12-18 17:34:54,16.2
3214018,2,16,3,5381,2014-12-18 17:34:57,19.3
3214018,2,16,3,5382,2014-12-18 17:35:00,21.1
3214018,2,16,3,5383,2014-12-18 17:35:03,15.5
3214018,2,16,3,5384,2014-12-18 17:35:06,26.1
3214018,2,16,3,5385,2014-12-18 17:35:09,34.8
3214018,2,16,3,5386,2014-12-18 17:35:12,41.0
3214018,2,16,3,5387,2014-12-18 17:35:15,43.5
3214018,2,16,3,5388,2014-12-18 17:35:18,40.4
3214018,2,16,3,5389,2014-12-18 17:35:21,36.7
3214018,2,16,3,5390,2014-12-18 17:35:24,32.9
3214018,2,16,3,5391,2014-12-18 17:35:27,24.2
3214018,2,16,3,5392,2014-12-18 17:35:30,23.0
3214018,2,16,3,5393,2014-12-18 17:35:33,21.7
3214018,2,16,3,5394,2014-12-18 17:35:36,21.7
3214018,2,16,3,5395,2014-12-18 17:35:39,21.7
3214018,2,16,3,5396,2014-12-18 17:35:42,23.0
3214018,2,16,3,5397,2014-12-18 17:35:45,19.9
3214018,2,16,3,5398,2014-12-18 17:35:48,21.1
3214018,2,16,3,5399,2014-12-18 17:35:51,17.4
3214018,2,16,3,5400,2014-12-18 17:35:54,13.0
3214018,2,16,3,5401,2014-12-18 17:35:57,8.7
3214018,2,16,3,5402,2014-12-18 17:36:00,10.6
3214018,2,16,3,5403,2014-12-18 17:36:03,9.9
3214018,2,16,3,5404,2014-12-18 17:36:06,11.2
3214018,2,16,3,5405,2014-12-18 17:36:09,10.6
3214018,2,16,3,5406,2014-12-18 17:36:12,8.7
3214018,2,16,3,5407,2014-12-18 17:36:15,8.7
3214018,2,16,3,5408,2014-12-18 17:36:18,11.2
3214018,2,16,3,5409,2014-12-18 17:36:21,5.6
3214018,2,16,3,5410,2014-12-18 17:36:24,5.0
3214018,2,16,3,5411,2014-12-18 17:36:27,3.1
3214018,2,16,3,5412,2014-12-18 17:36:30,1.2
3214018,2,16,3,5413,2014-12-18 17:36:33,2.5
3214018,2,16,3,5414,2014-12-18 17:36:36,3.1
3214018,2,16,3,5415,2014-12-18 17:36:39,1.2
3214018,2,16,3,5416,2014-12-18 17:36:42,1.9
3214018,2,16,3,5417,2014-12-18 17:36:50,2.5
3214018,2,16,3,5418,2014-12-18 17:36:53,1.9
3214018,2,16,3,5419,2014-12-18 17:37:03,1.9
3214018,2,17,3,5912,2014-12-18 18:49:07,1.9
3214018,2,17,3,5913,2014-12-18 18:49:41,1.2
3214018,2,17,3,5914,2014-12-18 18:49:46,1.2
3214018,2,17,3,5915,2014-12-18 18:49:50,3.7
3214018,2,17,3,5916,2014-12-18 18:49:53,5.6
3214018,2,17,3,5917,2014-12-18 18:49:56,7.5
3214018,2,17,3,5918,2014-12-18 18:49:59,8.7
3214018,2,17,3,5919,2014-12-18 18:50:02,3.1
3214018,2,17,3,5920,2014-12-18 18:50:05,3.1
3214018,2,17,3,5921,2014-12-18 18:50:08,3.7
3214018,2,17,3,5922,2014-12-18 18:50:11,4.3
3214018,2,17,3,5923,2014-12-18 18:50:14,8.7
3214018,2,17,3,5924,2014-12-18 18:50:17,11.2
3214018,2,17,3,5925,2014-12-18 18:50:20,11.2
3214018,2,17,3,5926,2014-12-18 18:50:23,5.6
3214018,2,17,3,5927,2014-12-18 18:50:26,1.2
3214018,2,17,3,5928,2014-12-18 18:50:29,1.9
3214018,2,17,3,5929,2014-12-18 18:50:32,4.3
3214018,2,17,3,5930,2014-12-18 18:50:35,3.1
3214018,2,17,3,5931,2014-12-18 18:50:38,3.7
3214018,2,17,3,5932,2014-12-18 18:50:41,10.6
3214018,2,17,3,5933,2014-12-18 18:50:44,14.9
3214018,2,17,3,5934,2014-12-18 18:50:47,13.7
3214018,2,17,3,5935,2014-12-18 18:50:50,9.3
3214018,2,17,3,5936,2014-12-18 18:50:53,3.1
3214018,2,17,3,5937,2014-12-18 18:50:56,11.8
3214018,2,17,3,5938,2014-12-18 18:50:59,13.7
3214018,2,17,3,5939,2014-12-18 18:51:02,6.8
3214018,2,17,3,5940,2014-12-18 18:51:05,12.4
3214018,2,17,3,5941,2014-12-18 18:51:08,18.0
3214018,2,17,3,5942,2014-12-18 18:51:11,12.4
3214018,2,17,3,5943,2014-12-18 18:51:14,6.2
3214018,2,17,3,5944,2014-12-18 18:51:17,9.9
3214018,2,17,3,5945,2014-12-18 18:51:20,8.7
3214018,2,17,3,5946,2014-12-18 18:51:23,5.0
3214018,2,17,3,5947,2014-12-18 18:51:26,4.3
3214018,2,17,3,5948,2014-12-18 18:51:29,5.6
3214018,2,17,3,5949,2014-12-18 18:51:32,5.0
3214018,2,17,3,5950,2014-12-18 18:51:35,5.6
3214018,2,17,3,5951,2014-12-18 18:51:38,6.2
3214018,2,17,3,5952,2014-12-18 18:51:41,6.8
3214018,2,17,3,5953,2014-12-18 18:51:44,6.8
3214018,2,17,3,5954,2014-12-18 18:51:47,6.8
3214018,2,17,3,5955,2014-12-18 18:51:50,6.2
3214018,2,17,3,5956,2014-12-18 18:51:53,3.1
3214018,2,17,3,5957,2014-12-18 18:52:06,1.9
3214018,2,17,3,5958,2014-12-18 18:52:09,2.5
3214018,2,17,3,5959,2014-12-18 18:52:12,3.1
3214018,2,17,3,5960,2014-12-18 18:52:15,3.7
3214018,2,17,3,5961,2014-12-18 18:52:18,1.9
3214018,2,17,3,5962,2014-12-18 18:52:23,1.9
3214018,2,17,3,5963,2014-12-18 18:52:26,2.5
3214018,2,17,3,5964,2014-12-18 18:52:29,3.7
3214018,2,17,3,5965,2014-12-18 18:52:32,6.2
3214018,2,17,3,5966,2014-12-18 18:52:35,1.2
3214018,2,17,3,5967,2014-12-18 18:52:38,3.7
3214018,2,17,3,5968,2014-12-18 18:52:46,1.2
3214018,2,17,3,5969,2014-12-18 18:52:49,5.0
3214018,2,17,3,5970,2014-12-18 18:52:52,13.7
3214018,2,17,3,5971,2014-12-18 18:52:55,24.9
3214018,2,17,3,5972,2014-12-18 18:52:58,23.0
3214018,2,17,3,5973,2014-12-18 18:53:01,20.5
3214018,2,17,3,5974,2014-12-18 18:53:04,18.0
3214018,2,17,3,5975,2014-12-18 18:53:07,14.3
3214018,2,17,3,5976,2014-12-18 18:53:10,8.3
3214018,2,17,3,5977,2014-12-18 18:53:13,2.5
3214018,2,17,3,5978,2014-12-18 18:53:16,1.2
3214018,2,17,3,5979,2014-12-18 18:53:25,1.9
3214018,2,17,3,5980,2014-12-18 18:53:28,12.4
3214018,2,17,3,5981,2014-12-18 18:53:31,21.7
3214018,2,17,3,5982,2014-12-18 18:53:34,27.3
3214018,2,17,3,5983,2014-12-18 18:53:37,32.9
3214018,2,17,3,5984,2014-12-18 18:53:40,32.9
3214018,2,17,3,5985,2014-12-18 18:53:43,31.7
3214018,2,17,3,5986,2014-12-18 18:53:46,34.2
3214018,2,17,3,5987,2014-12-18 18:53:49,33.6
3214018,2,17,3,5988,2014-12-18 18:53:52,36.7
3214018,2,17,3,5989,2014-12-18 18:53:55,38.5
3214018,2,17,3,5990,2014-12-18 18:53:58,38.5
3214018,2,17,3,5991,2014-12-18 18:54:01,38.5
3214018,2,17,3,5992,2014-12-18 18:54:04,38.5
3214018,2,17,3,5993,2014-12-18 18:54:07,36.0
3214018,2,17,3,5994,2014-12-18 18:54:10,32.9
3214018,2,17,3,5995,2014-12-18 18:54:13,31.1
3214018,2,17,3,5996,2014-12-18 18:54:16,29.8
3214018,2,17,3,5997,2014-12-18 18:54:19,36.0
3214018,2,17,3,5998,2014-12-18 18:54:22,38.5
3214018,2,17,3,5999,2014-12-18 18:54:25,39.1
3214018,2,17,3,6000,2014-12-18 18:54:28,39.1
3214018,2,17,3,6001,2014-12-18 18:54:31,39.1
3214018,2,17,3,6002,2014-12-18 18:54:34,39.8
3214018,2,17,3,6003,2014-12-18 18:54:37,41.0
3214018,2,17,3,6004,2014-12-18 18:54:40,40.4
3214018,2,17,3,6005,2014-12-18 18:54:43,40.4
3214018,2,17,3,6006,2014-12-18 18:54:46,41.0
3214018,2,17,3,6007,2014-12-18 18:54:49,42.3
3214018,2,17,3,6008,2014-12-18 18:54:52,42.3
3214018,2,17,3,6009,2014-12-18 18:54:55,44.7
3214018,2,17,3,6010,2014-12-18 18:54:58,46.0
3214018,2,17,3,6011,2014-12-18 18:55:01,44.7
3214018,2,17,3,6012,2014-12-18 18:55:04,47.2
3214018,2,17,3,6013,2014-12-18 18:55:07,48.5
3214018,2,17,3,6014,2014-12-18 18:55:10,47.8
3214018,2,17,3,6015,2014-12-18 18:55:13,47.2
3214018,2,17,3,6016,2014-12-18 18:55:16,45.4
3214018,2,17,3,6017,2014-12-18 18:55:19,42.9
3214018,2,17,3,6018,2014-12-18 18:55:22,43.5
3214018,2,17,3,6019,2014-12-18 18:55:25,44.1
3214018,2,17,3,6020,2014-12-18 18:55:28,42.9
3214018,2,17,3,6021,2014-12-18 18:55:31,41.6
3214018,2,17,3,6022,2014-12-18 18:55:34,37.9
3214018,2,17,3,6023,2014-12-18 18:55:37,35.4
3214018,2,17,3,6024,2014-12-18 18:55:40,37.9
3214018,2,17,3,6025,2014-12-18 18:55:43,40.4
3214018,2,17,3,6026,2014-12-18 18:55:46,36.0
3214018,2,17,3,6027,2014-12-18 18:55:49,26.1
3214018,2,17,3,6028,2014-12-18 18:55:52,18.0
3214018,2,17,3,6029,2014-12-18 18:55:55,22.4
3214018,2,17,3,6030,2014-12-18 18:55:58,35.4
3214018,2,17,3,6031,2014-12-18 18:56:01,44.1
3214018,2,17,3,6032,2014-12-18 18:56:04,49.1
3214018,2,17,3,6033,2014-12-18 18:56:07,51.6
3214018,2,17,3,6034,2014-12-18 18:56:10,52.2
3214018,2,17,3,6035,2014-12-18 18:56:13,50.3
3214018,2,17,3,6036,2014-12-18 18:56:16,49.7
3214018,2,17,3,6037,2014-12-18 18:56:19,51.0
3214018,2,17,3,6038,2014-12-18 18:56:22,51.6
3214018,2,17,3,6039,2014-12-18 18:56:25,48.5
3214018,2,17,3,6040,2014-12-18 18:56:28,47.2
3214018,2,17,3,6041,2014-12-18 18:56:31,46.6
3214018,2,17,3,6042,2014-12-18 18:56:34,46.6
3214018,2,17,3,6043,2014-12-18 18:56:37,47.8
3214018,2,17,3,6044,2014-12-18 18:56:40,49.7
3214018,2,17,3,6045,2014-12-18 18:56:43,52.2
3214018,2,17,3,6046,2014-12-18 18:56:46,50.3
3214018,2,17,3,6047,2014-12-18 18:56:49,48.5
3214018,2,17,3,6048,2014-12-18 18:56:52,46.0
3214018,2,17,3,6049,2014-12-18 18:56:55,41.0
3214018,2,17,3,6050,2014-12-18 18:56:58,32.9
3214018,2,17,3,6051,2014-12-18 18:57:01,22.4
3214018,2,17,3,6052,2014-12-18 18:57:04,11.2
3214018,2,17,3,6053,2014-12-18 18:57:07,2.5
3214018,2,17,3,6054,2014-12-18 18:57:58,3.1
3214018,2,17,3,6055,2014-12-18 18:58:01,17.4
3214018,2,17,3,6056,2014-12-18 18:58:04,28.0
3214018,2,17,3,6057,2014-12-18 18:58:07,35.4
3214018,2,17,3,6058,2014-12-18 18:58:10,41.6
3214018,2,17,3,6059,2014-12-18 18:58:13,44.7
3214018,2,17,3,6060,2014-12-18 18:58:16,45.4
3214018,2,17,3,6061,2014-12-18 18:58:19,46.6
3214018,2,17,3,6062,2014-12-18 18:58:22,47.8
3214018,2,17,3,6063,2014-12-18 18:58:25,47.8
3214018,2,17,3,6064,2014-12-18 18:58:28,43.5
3214018,2,17,3,6065,2014-12-18 18:58:31,37.3
3214018,2,17,3,6066,2014-12-18 18:58:34,38.5
3214018,2,17,3,6067,2014-12-18 18:58:37,41.0
3214018,2,17,3,6068,2014-12-18 18:58:40,42.3
3214018,2,17,3,6069,2014-12-18 18:58:43,39.8
3214018,2,17,3,6070,2014-12-18 18:58:46,41.0
3214018,2,17,3,6071,2014-12-18 18:58:49,42.9
3214018,2,17,3,6072,2014-12-18 18:58:52,44.7
3214018,2,17,3,6073,2014-12-18 18:58:55,44.7
3214018,2,17,3,6074,2014-12-18 18:58:58,47.2
3214018,2,17,3,6075,2014-12-18 18:59:01,49.7
3214018,2,17,3,6076,2014-12-18 18:59:04,49.7
3214018,2,17,3,6077,2014-12-18 18:59:07,51.6
3214018,2,17,3,6078,2014-12-18 18:59:10,52.8
3214018,2,17,3,6079,2014-12-18 18:59:13,53.4
3214018,2,17,3,6080,2014-12-18 18:59:16,54.1
3214018,2,17,3,6081,2014-12-18 18:59:19,53.4
3214018,2,17,3,6082,2014-12-18 18:59:22,52.2
3214018,2,17,3,6083,2014-12-18 18:59:25,48.5
3214018,2,17,3,6084,2014-12-18 18:59:28,38.5
3214018,2,17,3,6085,2014-12-18 18:59:31,32.3
3214018,2,17,3,6086,2014-12-18 18:59:34,37.3
3214018,2,17,3,6087,2014-12-18 18:59:37,36.7
3214018,2,17,3,6088,2014-12-18 18:59:40,32.9
3214018,2,17,3,6089,2014-12-18 18:59:43,23.6
3214018,2,17,3,6090,2014-12-18 18:59:46,13.0
3214018,2,17,3,6091,2014-12-18 18:59:49,19.9
3214018,2,17,3,6092,2014-12-18 18:59:52,25.5
3214018,2,17,3,6093,2014-12-18 18:59:55,26.7
3214018,2,17,3,6094,2014-12-18 18:59:58,31.1
3214018,2,17,3,6095,2014-12-18 19:00:01,34.2
3214018,2,17,3,6096,2014-12-18 19:00:04,33.6
3214018,2,17,3,6097,2014-12-18 19:00:07,37.3
3214018,2,17,3,6098,2014-12-18 19:00:10,37.3
3214018,2,17,3,6099,2014-12-18 19:00:13,36.0
3214018,2,17,3,6100,2014-12-18 19:00:16,34.8
3214018,2,17,3,6101,2014-12-18 19:00:19,33.6
3214018,2,17,3,6102,2014-12-18 19:00:22,28.0
3214018,2,17,3,6103,2014-12-18 19:00:25,19.3
3214018,2,17,3,6104,2014-12-18 19:00:28,13.7
3214018,2,17,3,6105,2014-12-18 19:00:31,29.2
3214018,2,17,3,6106,2014-12-18 19:00:34,44.1
3214018,2,17,3,6107,2014-12-18 19:00:37,45.4
3214018,2,17,3,6108,2014-12-18 19:00:40,44.7
3214018,2,17,3,6109,2014-12-18 19:00:43,46.0
3214018,2,17,3,6110,2014-12-18 19:00:46,46.0
3214018,2,17,3,6111,2014-12-18 19:00:49,47.8
3214018,2,17,3,6112,2014-12-18 19:00:52,48.5
3214018,2,17,3,6113,2014-12-18 19:00:55,48.5
3214018,2,17,3,6114,2014-12-18 19:00:58,48.5
3214018,2,17,3,6115,2014-12-18 19:01:01,47.2
3214018,2,17,3,6116,2014-12-18 19:01:04,47.8
3214018,2,17,3,6117,2014-12-18 19:01:07,47.2
3214018,2,17,3,6118,2014-12-18 19:01:10,47.8
3214018,2,17,3,6119,2014-12-18 19:01:13,48.7
3214018,2,17,3,6120,2014-12-18 19:01:16,48.5
3214018,2,17,3,6121,2014-12-18 19:01:19,49.7
3214018,2,17,3,6122,2014-12-18 19:01:22,49.7
3214018,2,17,3,6123,2014-12-18 19:01:25,49.1
3214018,2,17,3,6124,2014-12-18 19:01:28,47.8
3214018,2,17,3,6125,2014-12-18 19:01:31,47.2
3214018,2,17,3,6126,2014-12-18 19:01:34,45.4
3214018,2,17,3,6127,2014-12-18 19:01:37,42.9
3214018,2,17,3,6128,2014-12-18 19:01:40,40.4
3214018,2,17,3,6129,2014-12-18 19:01:43,36.0
3214018,2,17,3,6130,2014-12-18 19:01:46,26.1
3214018,2,17,3,6131,2014-12-18 19:01:49,11.8
3214018,2,17,3,6132,2014-12-18 19:01:52,1.2
3214018,2,17,3,6133,2014-12-18 19:02:17,4.3
3214018,2,17,3,6134,2014-12-18 19:02:20,18.0
3214018,2,17,3,6135,2014-12-18 19:02:23,27.3
3214018,2,17,3,6136,2014-12-18 19:02:26,33.6
3214018,2,17,3,6137,2014-12-18 19:02:29,37.9
3214018,2,17,3,6138,2014-12-18 19:02:32,41.0
3214018,2,17,3,6139,2014-12-18 19:02:35,41.6
3214018,2,17,3,6140,2014-12-18 19:02:38,41.6
3214018,2,17,3,6141,2014-12-18 19:02:41,42.3
3214018,2,17,3,6142,2014-12-18 19:02:44,43.5
3214018,2,17,3,6143,2014-12-18 19:02:47,43.5
3214018,2,17,3,6144,2014-12-18 19:02:50,43.5
3214018,2,17,3,6145,2014-12-18 19:02:53,44.7
3214018,2,17,3,6146,2014-12-18 19:02:56,46.0
3214018,2,17,3,6147,2014-12-18 19:02:59,46.0
3214018,2,17,3,6148,2014-12-18 19:03:02,46.0
3214018,2,17,3,6149,2014-12-18 19:03:05,45.4
3214018,2,17,3,6150,2014-12-18 19:03:08,44.7
3214018,2,17,3,6151,2014-12-18 19:03:11,44.1
3214018,2,17,3,6152,2014-12-18 19:03:14,42.9
3214018,2,17,3,6153,2014-12-18 19:03:17,44.1
3214018,2,17,3,6154,2014-12-18 19:03:20,44.1
3214018,2,17,3,6155,2014-12-18 19:03:23,45.4
3214018,2,17,3,6156,2014-12-18 19:03:26,44.7
3214018,2,17,3,6157,2014-12-18 19:03:29,44.7
3214018,2,17,3,6158,2014-12-18 19:03:32,46.0
3214018,2,17,3,6159,2014-12-18 19:03:35,44.7
3214018,2,17,3,6160,2014-12-18 19:03:38,43.5
3214018,2,17,3,6161,2014-12-18 19:03:41,36.0
3214018,2,17,3,6162,2014-12-18 19:03:44,26.1
3214018,2,17,3,6163,2014-12-18 19:03:47,13.7
3214018,2,17,3,6164,2014-12-18 19:03:50,14.3
3214018,2,17,3,6165,2014-12-18 19:03:53,23.0
3214018,2,17,3,6166,2014-12-18 19:03:56,28.6
3214018,2,17,3,6167,2014-12-18 19:03:59,29.2
3214018,2,17,3,6168,2014-12-18 19:04:02,28.0
3214018,2,17,3,6169,2014-12-18 19:04:05,23.6
3214018,2,17,3,6170,2014-12-18 19:04:08,16.8
3214018,2,17,3,6171,2014-12-18 19:04:11,13.0
3214018,2,17,3,6172,2014-12-18 19:04:14,14.9
3214018,2,17,3,6173,2014-12-18 19:04:17,13.0
3214018,2,17,3,6174,2014-12-18 19:04:20,9.3
3214018,2,17,3,6175,2014-12-18 19:04:23,9.3
3214018,2,17,3,6176,2014-12-18 19:04:26,10.6
3214018,2,17,3,6177,2014-12-18 19:04:29,10.6
3214018,2,17,3,6178,2014-12-18 19:04:32,8.1
3214018,2,17,3,6179,2014-12-18 19:04:35,7.5
3214018,2,17,3,6180,2014-12-18 19:04:38,6.2
3214018,2,17,3,6181,2014-12-18 19:04:41,5.6
3214018,2,17,3,6182,2014-12-18 19:04:44,6.8
3214018,2,17,3,6183,2014-12-18 19:04:47,6.2
3214018,2,17,3,6184,2014-12-18 19:04:50,4.3
3214018,2,17,3,6185,2014-12-18 19:04:53,1.2
3214018,2,18,3,6186,2014-12-18 19:47:31,1.2
3214018,2,18,3,6187,2014-12-18 19:47:34,2.5
3214018,2,18,3,6188,2014-12-18 19:47:37,2.5
3214018,2,18,3,6189,2014-12-18 19:47:40,1.9
3214018,2,18,3,6190,2014-12-18 19:47:43,5.6
3214018,2,18,3,6191,2014-12-18 19:47:46,5.6
3214018,2,18,3,6192,2014-12-18 19:47:49,2.5
3214018,2,18,3,6193,2014-12-18 19:47:53,1.9
3214018,2,18,3,6194,2014-12-18 19:47:56,9.9
3214018,2,18,3,6195,2014-12-18 19:47:59,8.1
3214018,2,18,3,6196,2014-12-18 19:48:02,16.2
3214018,2,18,3,6197,2014-12-18 19:48:05,20.5
3214018,2,18,3,6198,2014-12-18 19:48:08,13.0
3214018,2,18,3,6199,2014-12-18 19:48:11,3.1
3214018,2,18,3,6200,2014-12-18 19:48:24,13.0
3214018,2,18,3,6201,2014-12-18 19:48:27,21.7
3214018,2,18,3,6202,2014-12-18 19:48:30,31.1
3214018,2,18,3,6203,2014-12-18 19:48:33,39.1
3214018,2,18,3,6204,2014-12-18 19:48:36,45.4
3214018,2,18,3,6205,2014-12-18 19:48:39,44.7
3214018,2,18,3,6206,2014-12-18 19:48:42,46.0
3214018,2,18,3,6207,2014-12-18 19:48:45,48.5
3214018,2,18,3,6208,2014-12-18 19:48:48,49.7
3214018,2,18,3,6209,2014-12-18 19:48:51,51.0
3214018,2,18,3,6210,2014-12-18 19:48:54,51.6
3214018,2,18,3,6211,2014-12-18 19:48:57,49.1
3214018,2,18,3,6212,2014-12-18 19:49:00,49.1
3214018,2,18,3,6213,2014-12-18 19:49:03,46.6
3214018,2,18,3,6214,2014-12-18 19:49:06,44.1
3214018,2,18,3,6215,2014-12-18 19:49:09,40.4
3214018,2,18,3,6216,2014-12-18 19:49:12,37.9
3214018,2,18,3,6217,2014-12-18 19:49:15,37.9
3214018,2,18,3,6218,2014-12-18 19:49:18,37.3
3214018,2,18,3,6219,2014-12-18 19:49:21,31.1
3214018,2,18,3,6220,2014-12-18 19:49:24,28.6
3214018,2,18,3,6221,2014-12-18 19:49:27,27.3
3214018,2,18,3,6222,2014-12-18 19:49:30,27.3
3214018,2,18,3,6223,2014-12-18 19:49:33,31.1
3214018,2,18,3,6224,2014-12-18 19:49:36,34.2
3214018,2,18,3,6225,2014-12-18 19:49:39,32.9
3214018,2,18,3,6226,2014-12-18 19:49:42,28.6
3214018,2,18,3,6227,2014-12-18 19:49:45,25.5
3214018,2,18,3,6228,2014-12-18 19:49:48,23.0
3214018,2,18,3,6229,2014-12-18 19:49:51,21.1
3214018,2,18,3,6230,2014-12-18 19:49:54,19.3
3214018,2,18,3,6231,2014-12-18 19:49:57,18.0
3214018,2,18,3,6232,2014-12-18 19:50:00,16.8
3214018,2,18,3,6233,2014-12-18 19:50:03,4.3
3214018,2,18,3,6234,2014-12-18 19:50:06,1.9
3214018,2,18,3,6235,2014-12-18 19:50:09,5.6
3214018,2,18,3,6236,2014-12-18 19:50:12,6.2
3214018,2,18,3,6237,2014-12-18 19:50:15,1.9
3214018,2,18,3,6238,2014-12-18 19:50:18,5.0
3214018,2,18,3,6239,2014-12-18 19:50:21,4.3
3214018,2,18,3,6240,2014-12-18 19:50:24,4.3
3214018,2,18,3,6241,2014-12-18 19:50:27,2.5
3214018,2,18,3,6242,2014-12-18 19:50:30,3.1
3214018,2,18,3,6243,2014-12-18 19:50:33,1.2
3214018,2,18,3,6244,2014-12-18 19:50:36,14.9
3214018,2,18,3,6245,2014-12-18 19:50:39,28.6
3214018,2,18,3,6246,2014-12-18 19:50:42,37.3
3214018,2,18,3,6247,2014-12-18 19:50:45,42.3
3214018,2,18,3,6248,2014-12-18 19:50:48,41.0
3214018,2,18,3,6249,2014-12-18 19:50:51,40.4
