sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3210054,3,23,3,3844,2015-01-08 17:06:55,20.5
3210054,3,23,3,3845,2015-01-08 17:06:58,29.8
3210054,3,23,3,3846,2015-01-08 17:07:01,34.2
3210054,3,23,3,3847,2015-01-08 17:07:04,36.0
3210054,3,23,3,3848,2015-01-08 17:07:07,37.9
3210054,3,23,3,3849,2015-01-08 17:07:10,36.0
3210054,3,23,3,3850,2015-01-08 17:07:13,34.8
3210054,3,23,3,3851,2015-01-08 17:07:16,32.3
3210054,3,23,3,3852,2015-01-08 17:07:19,24.9
3210054,3,23,3,3853,2015-01-08 17:07:22,15.5
3210054,3,23,3,3854,2015-01-08 17:07:25,5.0
3210054,3,23,3,3855,2015-01-08 17:07:38,1.2
3210054,3,23,3,3856,2015-01-08 17:07:41,15.5
3210054,3,23,3,3857,2015-01-08 17:07:44,19.9
3210054,3,23,3,3858,2015-01-08 17:07:47,16.8
3210054,3,23,3,3859,2015-01-08 17:07:50,21.7
3210054,3,23,3,3860,2015-01-08 17:07:53,22.4
3210054,3,23,3,3861,2015-01-08 17:07:56,14.3
3210054,3,23,3,3862,2015-01-08 17:07:59,3.1
3210054,3,23,3,3863,2015-01-08 17:09:36,1.9
3210054,3,23,3,3864,2015-01-08 17:09:39,2.5
3210054,3,23,3,3865,2015-01-08 17:09:55,3.1
3210054,3,23,3,3866,2015-01-08 17:09:58,5.6
3210054,3,23,3,3867,2015-01-08 17:10:01,4.3
3210054,3,23,3,3868,2015-01-08 17:10:04,5.0
3210054,3,23,3,3869,2015-01-08 17:10:07,6.2
3210054,3,23,3,3870,2015-01-08 17:10:10,7.5
3210054,3,23,3,3871,2015-01-08 17:10:13,5.0
3210054,3,23,3,3872,2015-01-08 17:10:16,1.2
3210054,3,23,3,3873,2015-01-08 17:10:19,3.1
3210054,3,23,3,3874,2015-01-08 17:10:22,3.7
3210054,3,23,3,3875,2015-01-08 17:10:25,5.0
3210054,3,23,3,3876,2015-01-08 17:10:28,3.1
3210054,3,24,3,3877,2015-01-08 17:11:29,1.2
3210054,3,24,3,3878,2015-01-08 17:11:32,8.7
3210054,3,24,3,3879,2015-01-08 17:11:35,9.3
3210054,3,24,3,3880,2015-01-08 17:11:38,3.7
3210054,3,24,3,3881,2015-01-08 17:13:34,1.9
3210054,3,24,3,3882,2015-01-08 17:13:37,11.8
3210054,3,24,3,3883,2015-01-08 17:13:40,18.0
3210054,3,24,3,3884,2015-01-08 17:13:43,24.9
3210054,3,24,3,3885,2015-01-08 17:13:46,36.0
3210054,3,24,3,3886,2015-01-08 17:13:49,38.5
3210054,3,24,3,3887,2015-01-08 17:13:52,38.5
3210054,3,24,3,3888,2015-01-08 17:13:55,37.9
3210054,3,24,3,3889,2015-01-08 17:13:58,36.7
3210054,3,24,3,3890,2015-01-08 17:14:01,32.9
3210054,3,24,3,3891,2015-01-08 17:14:04,23.6
3210054,3,24,3,3892,2015-01-08 17:14:07,14.3
3210054,3,24,3,3893,2015-01-08 17:14:17,1.9
3210054,3,24,3,3894,2015-01-08 17:14:20,14.9
3210054,3,24,3,3895,2015-01-08 17:14:23,27.3
3210054,3,24,3,3896,2015-01-08 17:14:26,32.3
3210054,3,24,3,3897,2015-01-08 17:14:29,30.4
3210054,3,24,3,3898,2015-01-08 17:14:32,24.2
3210054,3,24,3,3899,2015-01-08 17:14:35,16.2
3210054,3,24,3,3900,2015-01-08 17:14:38,3.7
3210054,3,24,3,3901,2015-01-08 17:15:04,1.2
3210054,3,24,3,3902,2015-01-08 17:15:07,5.0
3210054,3,24,3,3903,2015-01-08 17:15:10,11.8
3210054,3,24,3,3904,2015-01-08 17:15:13,20.5
3210054,3,24,3,3905,2015-01-08 17:15:16,25.5
3210054,3,24,3,3906,2015-01-08 17:15:19,25.5
3210054,3,24,3,3907,2015-01-08 17:15:22,24.2
3210054,3,24,3,3908,2015-01-08 17:15:25,28.6
3210054,3,24,3,3909,2015-01-08 17:15:28,34.2
3210054,3,24,3,3910,2015-01-08 17:15:31,33.6
3210054,3,24,3,3911,2015-01-08 17:15:34,24.9
3210054,3,24,3,3912,2015-01-08 17:15:37,23.6
3210054,3,24,3,3913,2015-01-08 17:15:40,23.6
3210054,3,24,3,3914,2015-01-08 17:15:43,21.7
3210054,3,24,3,3915,2015-01-08 17:15:46,12.4
3210054,3,24,3,3916,2015-01-08 17:15:49,6.2
3210054,3,24,3,3917,2015-01-08 17:15:53,1.9
3210054,3,24,3,3918,2015-01-08 17:15:56,5.6
3210054,3,24,3,3919,2015-01-08 17:15:59,2.5
3210054,3,24,3,3920,2015-01-08 17:16:18,1.9
3210054,3,24,3,3921,2015-01-08 17:16:21,13.7
3210054,3,24,3,3922,2015-01-08 17:16:24,22.4
3210054,3,24,3,3923,2015-01-08 17:16:27,28.0
3210054,3,24,3,3924,2015-01-08 17:16:30,28.0
3210054,3,24,3,3925,2015-01-08 17:16:33,29.5
3210054,3,24,3,3926,2015-01-08 17:16:36,26.1
3210054,3,24,3,3927,2015-01-08 17:16:39,23.0
3210054,3,24,3,3928,2015-01-08 17:16:42,19.9
3210054,3,24,3,3929,2015-01-08 17:16:45,18.0
3210054,3,24,3,3930,2015-01-08 17:16:48,18.0
3210054,3,24,3,3931,2015-01-08 17:16:51,20.5
3210054,3,24,3,3932,2015-01-08 17:16:54,20.5
3210054,3,24,3,3933,2015-01-08 17:16:57,21.1
3210054,3,24,3,3934,2015-01-08 17:17:00,21.1
3210054,3,24,3,3935,2015-01-08 17:17:03,18.0
3210054,3,24,3,3936,2015-01-08 17:17:06,14.3
3210054,3,24,3,3937,2015-01-08 17:17:09,11.2
3210054,3,24,3,3938,2015-01-08 17:17:12,6.8
3210054,3,24,3,3939,2015-01-08 17:18:21,2.5
3210054,3,24,3,3940,2015-01-08 17:18:24,11.8
3210054,3,24,3,3941,2015-01-08 17:18:27,21.1
3210054,3,24,3,3942,2015-01-08 17:18:30,24.2
3210054,3,24,3,3943,2015-01-08 17:18:33,26.7
3210054,3,24,3,3944,2015-01-08 17:18:36,31.7
3210054,3,24,3,3945,2015-01-08 17:18:39,32.3
3210054,3,24,3,3946,2015-01-08 17:18:42,31.1
3210054,3,24,3,3947,2015-01-08 17:18:45,28.6
3210054,3,24,3,3948,2015-01-08 17:18:48,26.7
3210054,3,24,3,3949,2015-01-08 17:18:51,23.6
3210054,3,24,3,3950,2015-01-08 17:18:54,18.0
3210054,3,24,3,3951,2015-01-08 17:18:57,14.3
3210054,3,24,3,3952,2015-01-08 17:19:00,6.8
3210054,3,24,3,3953,2015-01-08 17:19:03,1.9
3210054,3,24,3,3954,2015-01-08 17:19:23,2.5
3210054,3,24,3,3955,2015-01-08 17:19:26,11.8
3210054,3,24,3,3956,2015-01-08 17:19:29,21.7
3210054,3,24,3,3957,2015-01-08 17:19:32,28.0
3210054,3,24,3,3958,2015-01-08 17:19:35,32.9
3210054,3,24,3,3959,2015-01-08 17:19:38,32.3
3210054,3,24,3,3960,2015-01-08 17:19:41,31.7
3210054,3,24,3,3961,2015-01-08 17:19:44,29.8
3210054,3,24,3,3962,2015-01-08 17:19:47,25.5
3210054,3,24,3,3963,2015-01-08 17:19:50,16.2
3210054,3,24,3,3964,2015-01-08 17:19:53,5.6
3210054,3,24,3,3965,2015-01-08 17:20:01,1.2
3210054,3,24,3,3966,2015-01-08 17:20:04,7.5
3210054,3,24,3,3967,2015-01-08 17:20:07,14.3
3210054,3,24,3,3968,2015-01-08 17:20:10,15.5
3210054,3,24,3,3969,2015-01-08 17:20:13,20.5
3210054,3,24,3,3970,2015-01-08 17:20:16,11.2
3210054,3,24,3,3971,2015-01-08 17:20:19,1.2
3210054,3,24,3,3972,2015-01-08 17:22:07,4.3
3210054,3,24,3,3973,2015-01-08 17:22:10,18.0
3210054,3,24,3,3974,2015-01-08 17:22:13,19.3
3210054,3,24,3,3975,2015-01-08 17:22:16,26.7
3210054,3,24,3,3976,2015-01-08 17:22:19,32.9
3210054,3,24,3,3977,2015-01-08 17:22:22,39.8
3210054,3,24,3,3978,2015-01-08 17:22:25,45.4
3210054,3,24,3,3979,2015-01-08 17:22:28,45.4
3210054,3,24,3,3980,2015-01-08 17:22:31,41.0
3210054,3,24,3,3981,2015-01-08 17:22:34,34.8
3210054,3,24,3,3982,2015-01-08 17:22:37,26.1
3210054,3,24,3,3983,2015-01-08 17:22:40,17.4
3210054,3,24,3,3984,2015-01-08 17:22:43,9.9
3210054,3,24,3,3985,2015-01-08 17:22:46,3.1
3210054,3,24,3,3986,2015-01-08 17:22:52,2.5
3210054,3,24,3,3987,2015-01-08 17:22:55,10.6
3210054,3,24,3,3988,2015-01-08 17:22:58,13.7
3210054,3,24,3,3989,2015-01-08 17:23:01,16.8
3210054,3,24,3,3990,2015-01-08 17:23:04,17.4
3210054,3,24,3,3991,2015-01-08 17:23:07,14.3
3210054,3,24,3,3992,2015-01-08 17:23:10,10.6
3210054,3,24,3,3993,2015-01-08 17:23:13,4.3
3210054,3,24,3,3994,2015-01-08 17:23:16,3.7
3210054,3,24,3,3995,2015-01-08 17:23:19,6.2
3210054,3,24,3,3996,2015-01-08 17:23:22,8.1
3210054,3,24,3,3997,2015-01-08 17:23:25,1.9
3210054,3,24,3,3998,2015-01-08 17:23:28,2.5
3210054,3,24,3,3999,2015-01-08 17:23:31,2.5
3210054,3,24,3,4000,2015-01-08 17:23:34,3.7
3210054,3,24,3,4001,2015-01-08 17:23:39,1.2
3210054,3,24,3,4002,2015-01-08 17:23:42,4.3
3210054,3,24,3,4003,2015-01-08 17:23:45,10.6
3210054,3,24,3,4004,2015-01-08 17:23:48,18.0
3210054,3,24,3,4005,2015-01-08 17:23:51,18.0
3210054,3,24,3,4006,2015-01-08 17:23:54,11.2
3210054,3,24,3,4007,2015-01-08 17:23:57,17.4
3210054,3,24,3,4008,2015-01-08 17:24:00,19.9
3210054,3,24,3,4009,2015-01-08 17:24:03,18.0
3210054,3,24,3,4010,2015-01-08 17:24:06,6.2
3210054,3,24,3,4011,2015-01-08 17:24:09,6.8
3210054,3,24,3,4012,2015-01-08 17:24:12,12.4
3210054,3,24,3,4013,2015-01-08 17:24:15,16.2
3210054,3,24,3,4014,2015-01-08 17:24:18,13.7
3210054,3,24,3,4015,2015-01-08 17:24:21,8.7
3210054,3,24,3,4016,2015-01-08 17:24:24,10.6
3210054,3,24,3,4017,2015-01-08 17:24:27,4.3
3210054,3,24,3,4018,2015-01-08 17:24:32,2.5
3210054,3,24,3,4019,2015-01-08 17:24:35,13.7
3210054,3,24,3,4020,2015-01-08 17:24:38,23.6
3210054,3,24,3,4021,2015-01-08 17:24:41,24.9
3210054,3,24,3,4022,2015-01-08 17:24:44,18.6
3210054,3,24,3,4023,2015-01-08 17:24:47,6.8
3210054,3,24,3,4024,2015-01-08 17:24:50,1.2
3210054,3,24,3,4025,2015-01-08 17:24:53,2.5
3210054,3,24,3,4026,2015-01-08 17:24:56,7.5
3210054,3,24,3,4027,2015-01-08 17:24:59,21.1
3210054,3,24,3,4028,2015-01-08 17:25:02,30.4
3210054,3,24,3,4029,2015-01-08 17:25:05,31.1
3210054,3,24,3,4030,2015-01-08 17:25:08,35.4
3210054,3,24,3,4031,2015-01-08 17:25:11,38.5
3210054,3,24,3,4032,2015-01-08 17:25:14,39.1
3210054,3,24,3,4033,2015-01-08 17:25:17,42.3
3210054,3,24,3,4034,2015-01-08 17:25:20,45.4
3210054,3,24,3,4035,2015-01-08 17:25:23,44.7
3210054,3,24,3,4036,2015-01-08 17:25:26,45.4
3210054,3,24,3,4037,2015-01-08 17:25:29,46.6
3210054,3,24,3,4038,2015-01-08 17:25:32,45.4
3210054,3,24,3,4039,2015-01-08 17:25:35,44.7
3210054,3,24,3,4040,2015-01-08 17:25:38,46.0
3210054,3,24,3,4041,2015-01-08 17:25:41,45.4
3210054,3,24,3,4042,2015-01-08 17:25:44,44.7
3210054,3,24,3,4043,2015-01-08 17:25:47,44.1
3210054,3,24,3,4044,2015-01-08 17:25:50,43.5
3210054,3,24,3,4045,2015-01-08 17:25:53,42.9
3210054,3,24,3,4046,2015-01-08 17:25:56,42.9
3210054,3,24,3,4047,2015-01-08 17:25:59,41.6
3210054,3,24,3,4048,2015-01-08 17:26:02,35.4
3210054,3,24,3,4049,2015-01-08 17:26:05,24.2
3210054,3,24,3,4050,2015-01-08 17:26:08,12.4
3210054,3,24,3,4051,2015-01-08 17:26:11,3.1
3210054,3,24,3,4052,2015-01-08 17:27:08,1.9
3210054,3,24,3,4053,2015-01-08 17:27:11,5.6
3210054,3,24,3,4054,2015-01-08 17:27:14,11.2
3210054,3,24,3,4055,2015-01-08 17:27:17,19.3
3210054,3,24,3,4056,2015-01-08 17:27:20,23.0
3210054,3,24,3,4057,2015-01-08 17:27:23,19.3
3210054,3,24,3,4058,2015-01-08 17:27:26,17.4
3210054,3,24,3,4059,2015-01-08 17:27:29,21.1
3210054,3,24,3,4060,2015-01-08 17:27:32,28.6
3210054,3,24,3,4061,2015-01-08 17:27:35,34.8
3210054,3,24,3,4062,2015-01-08 17:27:38,36.0
3210054,3,24,3,4063,2015-01-08 17:27:41,40.4
3210054,3,24,3,4064,2015-01-08 17:27:44,44.1
3210054,3,24,3,4065,2015-01-08 17:27:47,44.1
3210054,3,24,3,4066,2015-01-08 17:27:50,41.6
3210054,3,24,3,4067,2015-01-08 17:27:53,35.4
3210054,3,24,3,4068,2015-01-08 17:27:56,22.9
3210054,3,24,3,4069,2015-01-08 17:27:59,14.3
3210054,3,24,3,4070,2015-01-08 17:28:02,13.0
3210054,3,24,3,4071,2015-01-08 17:28:05,21.1
3210054,3,24,3,4072,2015-01-08 17:28:08,28.6
3210054,3,24,3,4073,2015-01-08 17:28:11,32.9
3210054,3,24,3,4074,2015-01-08 17:28:14,36.0
3210054,3,24,3,4075,2015-01-08 17:28:17,37.9
3210054,3,24,3,4076,2015-01-08 17:28:20,37.9
3210054,3,24,3,4077,2015-01-08 17:28:23,39.1
3210054,3,24,3,4078,2015-01-08 17:28:26,39.8
3210054,3,24,3,4079,2015-01-08 17:28:29,40.4
3210054,3,24,3,4080,2015-01-08 17:28:32,42.9
3210054,3,24,3,4081,2015-01-08 17:28:35,42.3
3210054,3,24,3,4082,2015-01-08 17:28:38,41.6
3210054,3,24,3,4083,2015-01-08 17:28:41,41.6
3210054,3,24,3,4084,2015-01-08 17:28:44,41.0
3210054,3,24,3,4085,2015-01-08 17:28:47,39.8
3210054,3,24,3,4086,2015-01-08 17:28:50,41.6
3210054,3,24,3,4087,2015-01-08 17:28:53,40.4
3210054,3,24,3,4088,2015-01-08 17:28:56,38.5
3210054,3,24,3,4089,2015-01-08 17:28:59,37.9
3210054,3,24,3,4090,2015-01-08 17:29:02,37.9
3210054,3,24,3,4091,2015-01-08 17:29:05,29.8
3210054,3,24,3,4092,2015-01-08 17:29:08,13.7
3210054,3,24,3,4093,2015-01-08 17:29:40,1.2
3210054,3,24,3,4094,2015-01-08 17:29:43,12.4
3210054,3,24,3,4095,2015-01-08 17:29:46,24.9
3210054,3,24,3,4096,2015-01-08 17:29:49,34.8
3210054,3,24,3,4097,2015-01-08 17:29:52,44.1
3210054,3,24,3,4098,2015-01-08 17:29:55,50.3
3210054,3,24,3,4099,2015-01-08 17:29:58,52.2
3210054,3,24,3,4100,2015-01-08 17:30:01,52.2
3210054,3,24,3,4101,2015-01-08 17:30:04,51.0
3210054,3,24,3,4102,2015-01-08 17:30:07,49.1
3210054,3,24,3,4103,2015-01-08 17:30:10,48.5
3210054,3,24,3,4104,2015-01-08 17:30:13,47.2
3210054,3,24,3,4105,2015-01-08 17:30:16,41.0
3210054,3,24,3,4106,2015-01-08 17:30:19,35.4
3210054,3,24,3,4107,2015-01-08 17:30:22,24.9
3210054,3,24,3,4108,2015-01-08 17:30:25,16.8
3210054,3,24,3,4109,2015-01-08 17:30:28,8.7
3210054,3,24,3,4110,2015-01-08 17:30:31,3.1
3210054,3,24,3,4111,2015-01-08 17:31:04,11.2
3210054,3,24,3,4112,2015-01-08 17:31:07,23.0
3210054,3,24,3,4113,2015-01-08 17:31:10,32.3
3210054,3,24,3,4114,2015-01-08 17:31:13,37.9
3210054,3,24,3,4115,2015-01-08 17:31:16,37.9
3210054,3,24,3,4116,2015-01-08 17:31:19,36.7
3210054,3,24,3,4117,2015-01-08 17:31:22,32.3
3210054,3,24,3,4118,2015-01-08 17:31:25,28.6
3210054,3,24,3,4119,2015-01-08 17:31:28,26.1
3210054,3,24,3,4120,2015-01-08 17:31:31,32.3
3210054,3,24,3,4121,2015-01-08 17:31:34,23.6
3210054,3,24,3,4122,2015-01-08 17:31:37,13.7
3210054,3,24,3,4123,2015-01-08 17:31:40,9.9
3210054,3,24,3,4124,2015-01-08 17:31:43,9.3
3210054,3,24,3,4125,2015-01-08 17:31:46,3.1
3210054,3,24,3,4126,2015-01-08 17:31:49,1.9
3210054,3,24,3,4127,2015-01-08 17:32:12,1.2
3210054,3,24,3,4128,2015-01-08 17:32:15,1.9
3210054,3,24,3,4129,2015-01-08 17:33:22,3.1
3210054,3,24,3,4130,2015-01-08 17:33:25,4.3
3210054,3,24,3,4131,2015-01-08 17:33:28,5.6
3210054,3,24,3,4132,2015-01-08 17:33:31,6.2
3210054,3,24,3,4133,2015-01-08 17:33:34,13.7
3210054,3,24,3,4134,2015-01-08 17:33:37,18.0
3210054,3,24,3,4135,2015-01-08 17:33:40,14.9
3210054,3,24,3,4136,2015-01-08 17:33:43,13.0
3210054,3,24,3,4137,2015-01-08 17:33:46,9.3
3210054,3,24,3,4138,2015-01-08 17:33:49,5.6
3210054,3,24,3,4139,2015-01-08 17:33:52,3.1
3210054,3,24,3,4140,2015-01-08 17:35:28,3.1
3210054,3,24,3,4141,2015-01-08 17:35:31,13.7
3210054,3,24,3,4142,2015-01-08 17:35:34,20.5
3210054,3,24,3,4143,2015-01-08 17:35:37,23.6
3210054,3,24,3,4144,2015-01-08 17:35:40,19.3
3210054,3,24,3,4145,2015-01-08 17:35:43,21.1
3210054,3,24,3,4146,2015-01-08 17:35:46,28.0
3210054,3,24,3,4147,2015-01-08 17:35:49,21.1
3210054,3,24,3,4148,2015-01-08 17:35:52,25.5
3210054,3,24,3,4149,2015-01-08 17:35:55,32.3
3210054,3,24,3,4150,2015-01-08 17:35:58,38.5
3210054,3,24,3,4151,2015-01-08 17:36:01,38.5
3210054,3,24,3,4152,2015-01-08 17:36:04,37.3
3210054,3,24,3,4153,2015-01-08 17:36:07,29.2
3210054,3,24,3,4154,2015-01-08 17:36:10,19.3
3210054,3,24,3,4155,2015-01-08 17:36:13,6.2
3210054,3,24,3,4156,2015-01-08 17:36:16,1.2
3210054,3,24,3,4157,2015-01-08 17:36:40,1.2
3210054,3,24,3,4158,2015-01-08 17:36:43,6.8
3210054,3,24,3,4159,2015-01-08 17:36:46,10.6
3210054,3,24,3,4160,2015-01-08 17:36:49,18.6
3210054,3,24,3,4161,2015-01-08 17:36:52,24.2
3210054,3,24,3,4162,2015-01-08 17:36:55,28.6
3210054,3,24,3,4163,2015-01-08 17:36:58,31.1
3210054,3,24,3,4164,2015-01-08 17:37:01,27.3
3210054,3,24,3,4165,2015-01-08 17:37:04,22.4
3210054,3,24,3,4166,2015-01-08 17:37:07,13.7
3210054,3,24,3,4167,2015-01-08 17:37:10,6.2
3210054,3,24,3,4168,2015-01-08 17:37:13,5.0
3210054,3,24,3,4169,2015-01-08 17:37:16,5.0
3210054,3,24,3,4170,2015-01-08 17:37:19,5.0
3210054,3,24,3,4171,2015-01-08 17:37:22,3.1
3210054,3,24,3,4172,2015-01-08 17:37:25,1.9
3210054,3,24,3,4173,2015-01-08 17:37:28,8.7
3210054,3,24,3,4174,2015-01-08 17:37:31,16.8
3210054,3,24,3,4175,2015-01-08 17:37:34,16.8
3210054,3,24,3,4176,2015-01-08 17:37:37,14.3
3210054,3,24,3,4177,2015-01-08 17:37:40,11.8
3210054,3,24,3,4178,2015-01-08 17:37:43,11.2
3210054,3,24,3,4179,2015-01-08 17:37:46,11.8
3210054,3,24,3,4180,2015-01-08 17:37:49,15.5
3210054,3,24,3,4181,2015-01-08 17:37:52,24.2
3210054,3,24,3,4182,2015-01-08 17:37:55,31.1
3210054,3,24,3,4183,2015-01-08 17:37:58,36.7
3210054,3,24,3,4184,2015-01-08 17:38:01,39.8
3210054,3,24,3,4185,2015-01-08 17:38:04,39.8
3210054,3,24,3,4186,2015-01-08 17:38:07,38.5
3210054,3,24,3,4187,2015-01-08 17:38:10,37.9
3210054,3,24,3,4188,2015-01-08 17:38:13,37.9
3210054,3,24,3,4189,2015-01-08 17:38:16,37.9
3210054,3,24,3,4190,2015-01-08 17:38:19,37.9
3210054,3,24,3,4191,2015-01-08 17:38:22,38.5
3210054,3,24,3,4192,2015-01-08 17:38:25,38.5
3210054,3,24,3,4193,2015-01-08 17:38:28,37.3
3210054,3,24,3,4194,2015-01-08 17:38:31,33.6
3210054,3,24,3,4195,2015-01-08 17:38:34,25.5
3210054,3,24,3,4196,2015-01-08 17:38:37,13.7
3210054,3,24,3,4197,2015-01-08 17:38:40,15.5
3210054,3,24,3,4198,2015-01-08 17:38:43,19.9
3210054,3,24,3,4199,2015-01-08 17:38:46,13.0
3210054,3,24,3,4200,2015-01-08 17:38:49,9.3
3210054,3,24,3,4201,2015-01-08 17:38:52,5.0
3210054,3,25,3,4202,2015-01-08 17:39:20,1.2
3210054,3,25,3,4203,2015-01-08 17:39:23,1.9
3210054,3,25,3,4204,2015-01-08 17:39:26,1.9
3210054,3,25,3,4205,2015-01-08 17:39:33,5.6
3210054,3,25,3,4206,2015-01-08 17:39:36,1.2
3210054,3,25,3,4207,2015-01-08 17:39:39,1.9
3210054,3,25,3,4208,2015-01-08 17:39:42,11.2
3210054,3,25,3,4209,2015-01-08 17:39:45,15.0
3210054,3,25,3,4210,2015-01-08 17:39:48,9.3
3210054,3,25,3,4211,2015-01-08 17:40:16,1.2
3210054,3,25,3,4212,2015-01-08 17:40:19,11.2
3210054,3,25,3,4213,2015-01-08 17:40:22,17.4
3210054,3,25,3,4214,2015-01-08 17:40:25,25.5
3210054,3,25,3,4215,2015-01-08 17:40:28,31.7
3210054,3,25,3,4216,2015-01-08 17:40:31,34.8
3210054,3,25,3,4217,2015-01-08 17:40:34,37.9
3210054,3,25,3,4218,2015-01-08 17:40:37,39.1
3210054,3,25,3,4219,2015-01-08 17:40:40,39.8
3210054,3,25,3,4220,2015-01-08 17:40:43,41.0
3210054,3,25,3,4221,2015-01-08 17:40:46,40.4
3210054,3,25,3,4222,2015-01-08 17:40:49,37.3
3210054,3,25,3,4223,2015-01-08 17:40:52,36.7
3210054,3,25,3,4224,2015-01-08 17:40:55,37.9
3210054,3,25,3,4225,2015-01-08 17:40:58,36.0
3210054,3,25,3,4226,2015-01-08 17:41:01,31.7
3210054,3,25,3,4227,2015-01-08 17:41:04,21.7
3210054,3,25,3,4228,2015-01-08 17:41:07,14.3
3210054,3,25,3,4229,2015-01-08 17:41:10,1.9
3210054,3,25,3,4230,2015-01-08 17:41:15,1.2
3210054,3,25,3,4231,2015-01-08 17:41:18,15.5
3210054,3,25,3,4232,2015-01-08 17:41:21,19.3
3210054,3,25,3,4233,2015-01-08 17:41:24,16.2
3210054,3,25,3,4234,2015-01-08 17:41:27,18.6
3210054,3,25,3,4235,2015-01-08 17:41:30,28.6
3210054,3,25,3,4236,2015-01-08 17:41:33,36.7
3210054,3,25,3,4237,2015-01-08 17:41:36,39.8
3210054,3,25,3,4238,2015-01-08 17:41:39,41.0
3210054,3,25,3,4239,2015-01-08 17:41:42,38.5
3210054,3,25,3,4240,2015-01-08 17:41:45,37.3
3210054,3,25,3,4241,2015-01-08 17:41:48,37.3
3210054,3,25,3,4242,2015-01-08 17:41:51,36.0
3210054,3,25,3,4243,2015-01-08 17:41:54,36.0
3210054,3,25,3,4244,2015-01-08 17:41:57,34.2
3210054,3,25,3,4245,2015-01-08 17:42:00,32.3
3210054,3,25,3,4246,2015-01-08 17:42:03,34.8
3210054,3,25,3,4247,2015-01-08 17:42:06,33.6
3210054,3,25,3,4248,2015-01-08 17:42:09,27.3
3210054,3,25,3,4249,2015-01-08 17:42:12,18.6
3210054,3,25,3,4250,2015-01-08 17:42:15,6.2
3210054,3,25,3,4251,2015-01-08 17:44:34,3.1
3210054,3,25,3,4252,2015-01-08 17:44:37,15.5
3210054,3,25,3,4253,2015-01-08 17:44:40,24.9
3210054,3,25,3,4254,2015-01-08 17:44:43,32.3
3210054,3,25,3,4255,2015-01-08 17:44:46,35.4
3210054,3,25,3,4256,2015-01-08 17:44:49,38.5
3210054,3,25,3,4257,2015-01-08 17:44:52,42.3
3210054,3,25,3,4258,2015-01-08 17:44:55,45.4
3210054,3,25,3,4259,2015-01-08 17:44:58,47.2
3210054,3,25,3,4260,2015-01-08 17:45:01,47.2
3210054,3,25,3,4261,2015-01-08 17:45:04,46.6
3210054,3,25,3,4262,2015-01-08 17:45:07,46.0
3210054,3,25,3,4263,2015-01-08 17:45:10,42.9
3210054,3,25,3,4264,2015-01-08 17:45:13,37.3
3210054,3,25,3,4265,2015-01-08 17:45:16,29.2
3210054,3,25,3,4266,2015-01-08 17:45:19,18.6
3210054,3,25,3,4267,2015-01-08 17:45:22,5.0
3210054,3,25,3,4268,2015-01-08 17:46:11,11.8
3210054,3,25,3,4269,2015-01-08 17:46:14,16.8
3210054,3,25,3,4270,2015-01-08 17:46:17,19.9
3210054,3,25,3,4271,2015-01-08 17:46:20,28.0
3210054,3,25,3,4272,2015-01-08 17:46:23,33.6
3210054,3,25,3,4273,2015-01-08 17:46:26,37.9
3210054,3,25,3,4274,2015-01-08 17:46:29,42.3
3210054,3,25,3,4275,2015-01-08 17:46:32,42.9
3210054,3,25,3,4276,2015-01-08 17:46:35,44.1
3210054,3,25,3,4277,2015-01-08 17:46:38,43.5
3210054,3,25,3,4278,2015-01-08 17:46:41,41.6
3210054,3,25,3,4279,2015-01-08 17:46:44,40.4
3210054,3,25,3,4280,2015-01-08 17:46:47,40.4
3210054,3,25,3,4281,2015-01-08 17:46:50,40.4
3210054,3,25,3,4282,2015-01-08 17:46:53,39.1
3210054,3,25,3,4283,2015-01-08 17:46:56,35.4
3210054,3,25,3,4284,2015-01-08 17:46:59,26.1
3210054,3,25,3,4285,2015-01-08 17:47:02,13.7
3210054,3,25,3,4286,2015-01-08 17:47:05,3.7
3210054,3,25,3,4287,2015-01-08 17:47:08,16.8
3210054,3,25,3,4288,2015-01-08 17:47:11,26.1
3210054,3,25,3,4289,2015-01-08 17:47:14,32.9
3210054,3,25,3,4290,2015-01-08 17:47:17,35.4
3210054,3,25,3,4291,2015-01-08 17:47:20,37.3
3210054,3,25,3,4292,2015-01-08 17:47:23,38.5
3210054,3,25,3,4293,2015-01-08 17:47:26,37.3
3210054,3,25,3,4294,2015-01-08 17:47:29,36.0
3210054,3,25,3,4295,2015-01-08 17:47:32,36.7
3210054,3,25,3,4296,2015-01-08 17:47:35,38.5
3210054,3,25,3,4297,2015-01-08 17:47:38,38.5
3210054,3,25,3,4298,2015-01-08 17:47:41,38.5
3210054,3,25,3,4299,2015-01-08 17:47:44,39.1
3210054,3,25,3,4300,2015-01-08 17:47:47,36.0
3210054,3,25,3,4301,2015-01-08 17:47:50,32.3
3210054,3,25,3,4302,2015-01-08 17:47:53,23.0
3210054,3,25,3,4303,2015-01-08 17:47:56,11.8
3210054,3,25,3,4304,2015-01-08 17:47:59,2.5
3210054,3,25,3,4305,2015-01-08 17:48:54,1.2
3210054,3,25,3,4306,2015-01-08 17:48:57,13.0
3210054,3,25,3,4307,2015-01-08 17:49:00,23.6
3210054,3,25,3,4308,2015-01-08 17:49:03,32.3
