sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3204480,2,17,3,6164,2014-12-18 20:34:56,69.6
3204480,2,17,3,6165,2014-12-18 20:34:59,69.6
3204480,2,17,3,6166,2014-12-18 20:35:02,68.4
3204480,2,17,3,6167,2014-12-18 20:35:05,68.4
3204480,2,17,3,6168,2014-12-18 20:35:08,69.6
3204480,2,17,3,6169,2014-12-18 20:35:11,70.8
3204480,2,17,3,6170,2014-12-18 20:35:14,72.7
3204480,2,17,3,6171,2014-12-18 20:35:17,72.1
3204480,2,17,3,6172,2014-12-18 20:35:20,72.7
3204480,2,17,3,6173,2014-12-18 20:35:23,70.8
3204480,2,17,3,6174,2014-12-18 20:35:26,71.5
3204480,2,17,3,6175,2014-12-18 20:35:29,72.7
3204480,2,17,3,6176,2014-12-18 20:35:32,72.1
3204480,2,17,3,6177,2014-12-18 20:35:35,72.7
3204480,2,17,3,6178,2014-12-18 20:35:38,71.5
3204480,2,17,3,6179,2014-12-18 20:35:41,73.3
3204480,2,17,3,6180,2014-12-18 20:35:44,73.3
3204480,2,17,3,6181,2014-12-18 20:35:47,73.9
3204480,2,17,3,6182,2014-12-18 20:35:50,72.1
3204480,2,17,3,6183,2014-12-18 20:35:53,72.7
3204480,2,17,3,6184,2014-12-18 20:35:56,72.7
3204480,2,17,3,6185,2014-12-18 20:35:59,74.6
3204480,2,17,3,6186,2014-12-18 20:36:02,75.2
3204480,2,17,3,6187,2014-12-18 20:36:05,75.8
3204480,2,17,3,6188,2014-12-18 20:36:08,76.9
3204480,2,17,3,6189,2014-12-18 20:36:11,75.8
3204480,2,17,3,6190,2014-12-18 20:36:14,74.6
3204480,2,17,3,6191,2014-12-18 20:36:17,73.9
3204480,2,17,3,6192,2014-12-18 20:36:20,73.3
3204480,2,17,3,6193,2014-12-18 20:36:23,75.2
3204480,2,17,3,6194,2014-12-18 20:36:27,75.2
3204480,2,17,3,6195,2014-12-18 20:36:30,70.8
3204480,2,17,3,6196,2014-12-18 20:36:33,70.8
3204480,2,17,3,6197,2014-12-18 20:36:36,69.0
3204480,2,17,3,6198,2014-12-18 20:36:39,69.0
3204480,2,17,3,6199,2014-12-18 20:36:42,69.6
3204480,2,17,3,6200,2014-12-18 20:36:45,71.5
3204480,2,17,3,6201,2014-12-18 20:36:48,70.8
3204480,2,17,3,6202,2014-12-18 20:36:51,69.6
3204480,2,17,3,6203,2014-12-18 20:36:54,70.2
3204480,2,17,3,6204,2014-12-18 20:36:57,72.7
3204480,2,17,3,6205,2014-12-18 20:37:00,76.4
3204480,2,17,3,6206,2014-12-18 20:37:03,76.4
3204480,2,17,3,6207,2014-12-18 20:37:06,75.8
3204480,2,17,3,6208,2014-12-18 20:37:09,75.8
3204480,2,17,3,6209,2014-12-18 20:37:12,76.4
3204480,2,17,3,6210,2014-12-18 20:37:15,73.9
3204480,2,17,3,6211,2014-12-18 20:37:18,72.7
3204480,2,17,3,6212,2014-12-18 20:37:21,72.7
3204480,2,17,3,6213,2014-12-18 20:37:24,71.5
3204480,2,17,3,6214,2014-12-18 20:37:27,68.4
3204480,2,17,3,6215,2014-12-18 20:37:30,69.6
3204480,2,17,3,6216,2014-12-18 20:37:33,67.1
3204480,2,17,3,6217,2014-12-18 20:37:36,66.5
3204480,2,17,3,6218,2014-12-18 20:37:39,70.2
3204480,2,17,3,6219,2014-12-18 20:37:42,71.5
3204480,2,17,3,6220,2014-12-18 20:37:45,70.8
3204480,2,17,3,6221,2014-12-18 20:37:48,71.5
3204480,2,17,3,6222,2014-12-18 20:37:51,65.2
3204480,2,17,3,6223,2014-12-18 20:37:54,64.6
3204480,2,17,3,6224,2014-12-18 20:37:57,65.2
3204480,2,17,3,6225,2014-12-18 20:38:00,65.2
3204480,2,17,3,6226,2014-12-18 20:38:03,62.8
3204480,2,17,3,6227,2014-12-18 20:38:06,60.9
3204480,2,17,3,6228,2014-12-18 20:38:09,54.7
3204480,2,17,3,6229,2014-12-18 20:38:12,55.3
3204480,2,17,3,6230,2014-12-18 20:38:15,54.1
3204480,2,17,3,6231,2014-12-18 20:38:18,57.2
3204480,2,17,3,6232,2014-12-18 20:38:21,56.5
3204480,2,17,3,6233,2014-12-18 20:38:24,59.7
3204480,2,17,3,6234,2014-12-18 20:38:27,59.7
3204480,2,17,3,6235,2014-12-18 20:38:30,60.3
3204480,2,17,3,6236,2014-12-18 20:38:33,55.9
3204480,2,17,3,6237,2014-12-18 20:38:36,46.0
3204480,2,17,3,6238,2014-12-18 20:38:39,42.3
3204480,2,17,3,6239,2014-12-18 20:38:42,34.8
3204480,2,17,3,6240,2014-12-18 20:38:45,28.0
3204480,2,17,3,6241,2014-12-18 20:38:48,15.5
3204480,2,17,3,6242,2014-12-18 20:38:51,4.3
3204480,2,17,3,6243,2014-12-18 20:39:32,3.1
3204480,2,17,3,6244,2014-12-18 20:39:35,14.3
3204480,2,17,3,6245,2014-12-18 20:39:38,10.6
3204480,2,17,3,6246,2014-12-18 20:39:41,18.6
3204480,2,17,3,6247,2014-12-18 20:39:44,30.4
3204480,2,17,3,6248,2014-12-18 20:39:47,34.8
3204480,2,17,3,6249,2014-12-18 20:39:50,36.0
3204480,2,17,3,6250,2014-12-18 20:39:53,39.8
3204480,2,17,3,6251,2014-12-18 20:39:56,42.3
3204480,2,17,3,6252,2014-12-18 20:39:59,41.6
3204480,2,17,3,6253,2014-12-18 20:40:02,39.1
3204480,2,17,3,6254,2014-12-18 20:40:05,39.1
3204480,2,17,3,6255,2014-12-18 20:40:08,38.5
3204480,2,17,3,6256,2014-12-18 20:40:11,38.5
3204480,2,17,3,6257,2014-12-18 20:40:14,32.9
3204480,2,17,3,6258,2014-12-18 20:40:17,25.5
3204480,2,17,3,6259,2014-12-18 20:40:20,13.0
3204480,2,17,3,6260,2014-12-18 20:40:23,13.7
3204480,2,17,3,6261,2014-12-18 20:40:26,24.2
3204480,2,17,3,6262,2014-12-18 20:40:29,29.2
3204480,2,17,3,6263,2014-12-18 20:40:32,26.7
3204480,2,17,3,6264,2014-12-18 20:40:35,18.0
3204480,2,17,3,6265,2014-12-18 20:40:38,12.4
3204480,2,17,3,6266,2014-12-18 20:40:41,8.1
3204480,2,18,3,6522,2014-12-19 00:04:01,66.5
3204480,2,18,3,6523,2014-12-19 00:04:04,67.1
3204480,2,18,3,6524,2014-12-19 00:04:07,68.4
3204480,2,18,3,6525,2014-12-19 00:04:10,70.2
3204480,2,18,3,6526,2014-12-19 00:04:13,71.5
3204480,2,18,3,6527,2014-12-19 00:04:16,72.1
3204480,2,18,3,6528,2014-12-19 00:04:19,72.7
3204480,2,18,3,6529,2014-12-19 00:04:22,72.1
3204480,2,18,3,6530,2014-12-19 00:04:25,71.5
3204480,2,18,3,6531,2014-12-19 00:04:28,72.1
3204480,2,18,3,6532,2014-12-19 00:04:31,72.7
3204480,2,18,3,6533,2014-12-19 00:04:34,73.3
3204480,2,18,3,6534,2014-12-19 00:04:37,73.3
3204480,2,18,3,6535,2014-12-19 00:04:40,73.3
3204480,2,18,3,6536,2014-12-19 00:04:43,73.3
3204480,2,18,3,6537,2014-12-19 00:04:46,72.7
3204480,2,18,3,6538,2014-12-19 00:04:49,72.7
3204480,2,18,3,6539,2014-12-19 00:04:52,73.3
3204480,2,18,3,6540,2014-12-19 00:04:55,73.3
3204480,2,18,3,6541,2014-12-19 00:04:58,73.9
3204480,2,18,3,6542,2014-12-19 00:05:01,75.2
3204480,2,18,3,6543,2014-12-19 00:05:04,76.4
3204480,2,18,3,6544,2014-12-19 00:05:07,77.0
3204480,2,18,3,6545,2014-12-19 00:05:10,76.4
3204480,2,18,3,6546,2014-12-19 00:05:13,75.8
3204480,2,18,3,6547,2014-12-19 00:05:16,75.2
3204480,2,18,3,6548,2014-12-19 00:05:19,73.9
3204480,2,18,3,6549,2014-12-19 00:05:22,72.7
3204480,2,18,3,6550,2014-12-19 00:05:25,72.7
3204480,2,18,3,6551,2014-12-19 00:05:28,72.1
3204480,2,18,3,6552,2014-12-19 00:05:31,71.5
3204480,2,18,3,6553,2014-12-19 00:05:34,70.8
3204480,2,18,3,6554,2014-12-19 00:05:37,71.5
3204480,2,18,3,6555,2014-12-19 00:05:40,71.5
3204480,2,18,3,6556,2014-12-19 00:05:43,71.5
3204480,2,18,3,6557,2014-12-19 00:05:46,71.5
3204480,2,18,3,6558,2014-12-19 00:05:49,71.5
3204480,2,18,3,6559,2014-12-19 00:05:52,71.5
3204480,2,18,3,6560,2014-12-19 00:05:55,71.5
3204480,2,18,3,6561,2014-12-19 00:05:58,70.8
3204480,2,18,3,6562,2014-12-19 00:06:01,71.5
3204480,2,18,3,6563,2014-12-19 00:06:04,71.5
3204480,2,18,3,6564,2014-12-19 00:06:07,71.5
3204480,2,18,3,6565,2014-12-19 00:06:10,71.5
3204480,2,18,3,6566,2014-12-19 00:06:13,70.8
3204480,2,18,3,6567,2014-12-19 00:06:16,71.5
3204480,2,18,3,6568,2014-12-19 00:06:19,71.5
3204480,2,18,3,6569,2014-12-19 00:06:22,71.5
3204480,2,18,3,6570,2014-12-19 00:06:25,71.5
3204480,2,18,3,6571,2014-12-19 00:06:28,71.5
3204480,2,18,3,6572,2014-12-19 00:06:31,71.5
3204480,2,18,3,6573,2014-12-19 00:06:34,71.5
3204480,2,18,3,6574,2014-12-19 00:06:37,72.1
3204480,2,18,3,6575,2014-12-19 00:06:40,72.1
3204480,2,18,3,6576,2014-12-19 00:06:43,71.5
3204480,2,18,3,6577,2014-12-19 00:06:46,71.5
3204480,2,18,3,6578,2014-12-19 00:06:49,71.5
3204480,2,18,3,6579,2014-12-19 00:06:52,71.5
3204480,2,18,3,6580,2014-12-19 00:06:55,71.5
3204480,2,18,3,6581,2014-12-19 00:06:58,71.5
3204480,2,18,3,6582,2014-12-19 00:07:01,71.5
3204480,2,18,3,6583,2014-12-19 00:07:04,71.5
3204480,2,18,3,6584,2014-12-19 00:07:07,71.5
3204480,2,18,3,6585,2014-12-19 00:07:10,70.8
3204480,2,18,3,6586,2014-12-19 00:07:13,70.8
3204480,2,18,3,6587,2014-12-19 00:07:16,70.8
3204480,2,18,3,6588,2014-12-19 00:07:19,71.5
3204480,2,18,3,6589,2014-12-19 00:07:22,72.1
3204480,2,18,3,6590,2014-12-19 00:07:25,72.1
3204480,2,18,3,6591,2014-12-19 00:07:28,72.1
3204480,2,18,3,6592,2014-12-19 00:07:31,71.6
3204480,2,18,3,6593,2014-12-19 00:07:34,70.8
3204480,2,18,3,6594,2014-12-19 00:07:37,70.8
3204480,2,18,3,6595,2014-12-19 00:07:40,71.5
3204480,2,18,3,6596,2014-12-19 00:07:43,72.1
3204480,2,18,3,6597,2014-12-19 00:07:46,72.1
3204480,2,18,3,6598,2014-12-19 00:07:49,71.5
3204480,2,18,3,6599,2014-12-19 00:07:52,71.5
3204480,2,18,3,6600,2014-12-19 00:07:55,71.5
3204480,2,18,3,6601,2014-12-19 00:07:58,71.5
3204480,2,18,3,6602,2014-12-19 00:08:01,70.8
3204480,2,18,3,6603,2014-12-19 00:08:04,70.8
3204480,2,18,3,6604,2014-12-19 00:08:07,70.8
3204480,2,18,3,6605,2014-12-19 00:08:10,71.5
3204480,2,18,3,6606,2014-12-19 00:08:13,71.5
3204480,2,18,3,6607,2014-12-19 00:08:16,71.5
3204480,2,18,3,6608,2014-12-19 00:08:19,72.1
3204480,2,18,3,6609,2014-12-19 00:08:22,72.1
3204480,2,18,3,6610,2014-12-19 00:08:25,71.5
3204480,2,18,3,6611,2014-12-19 00:08:28,70.8
3204480,2,18,3,6612,2014-12-19 00:08:31,70.8
3204480,2,18,3,6613,2014-12-19 00:08:34,70.8
3204480,2,18,3,6614,2014-12-19 00:08:37,71.5
3204480,2,18,3,6615,2014-12-19 00:08:40,71.5
3204480,2,18,3,6616,2014-12-19 00:08:43,72.1
3204480,2,18,3,6617,2014-12-19 00:08:46,72.1
3204480,2,18,3,6618,2014-12-19 00:08:49,71.5
3204480,2,18,3,6619,2014-12-19 00:08:52,71.5
3204480,2,18,3,6620,2014-12-19 00:08:55,71.5
3204480,2,18,3,6621,2014-12-19 00:08:58,71.5
3204480,2,18,3,6622,2014-12-19 00:09:01,70.8
3204480,2,18,3,6623,2014-12-19 00:09:04,70.8
3204480,2,18,3,6624,2014-12-19 00:09:07,70.8
3204480,2,18,3,6625,2014-12-19 00:09:10,72.1
3204480,2,18,3,6626,2014-12-19 00:09:13,72.1
3204480,2,18,3,6627,2014-12-19 00:09:16,71.5
3204480,2,18,3,6628,2014-12-19 00:09:19,71.5
3204480,2,18,3,6629,2014-12-19 00:09:22,71.5
3204480,2,18,3,6630,2014-12-19 00:09:25,71.5
3204480,2,18,3,6631,2014-12-19 00:09:28,71.5
3204480,2,18,3,6632,2014-12-19 00:09:31,71.5
3204480,2,18,3,6633,2014-12-19 00:09:34,72.1
3204480,2,18,3,6634,2014-12-19 00:09:37,72.1
3204480,2,18,3,6635,2014-12-19 00:09:40,71.5
3204480,2,18,3,6636,2014-12-19 00:09:43,71.5
3204480,2,18,3,6637,2014-12-19 00:09:46,71.5
3204480,2,18,3,6638,2014-12-19 00:09:49,71.5
3204480,2,18,3,6639,2014-12-19 00:09:52,71.5
3204480,2,18,3,6640,2014-12-19 00:09:55,71.5
3204480,2,18,3,6641,2014-12-19 00:09:58,71.5
3204480,2,18,3,6642,2014-12-19 00:10:01,70.8
3204480,2,18,3,6643,2014-12-19 00:10:04,70.8
3204480,2,18,3,6644,2014-12-19 00:10:07,70.8
3204480,2,18,3,6645,2014-12-19 00:10:10,70.8
3204480,2,18,3,6646,2014-12-19 00:10:13,70.8
3204480,2,18,3,6647,2014-12-19 00:10:16,71.5
3204480,2,18,3,6648,2014-12-19 00:10:19,71.5
3204480,2,18,3,6649,2014-12-19 00:10:22,72.1
3204480,2,18,3,6650,2014-12-19 00:10:25,71.5
3204480,2,18,3,6651,2014-12-19 00:10:28,71.5
3204480,2,18,3,6652,2014-12-19 00:10:31,72.1
3204480,2,18,3,6653,2014-12-19 00:10:34,72.1
3204480,2,18,3,6654,2014-12-19 00:10:37,71.5
3204480,2,18,3,6655,2014-12-19 00:10:40,71.5
3204480,2,18,3,6656,2014-12-19 00:10:43,71.5
3204480,2,18,3,6657,2014-12-19 00:10:46,71.5
3204480,2,18,3,6658,2014-12-19 00:10:49,71.5
3204480,2,18,3,6659,2014-12-19 00:10:52,70.8
3204480,2,18,3,6660,2014-12-19 00:10:55,70.8
3204480,2,18,3,6661,2014-12-19 00:10:58,71.5
3204480,2,18,3,6662,2014-12-19 00:11:01,71.5
3204480,2,18,3,6663,2014-12-19 00:11:04,72.1
3204480,2,18,3,6664,2014-12-19 00:11:07,72.1
3204480,2,18,3,6665,2014-12-19 00:11:10,72.1
3204480,2,18,3,6666,2014-12-19 00:11:13,72.1
3204480,2,18,3,6667,2014-12-19 00:11:16,71.5
3204480,2,18,3,6668,2014-12-19 00:11:19,71.5
3204480,2,18,3,6669,2014-12-19 00:11:22,71.5
3204480,2,18,3,6670,2014-12-19 00:11:25,71.5
3204480,2,18,3,6671,2014-12-19 00:11:28,71.5
3204480,2,18,3,6672,2014-12-19 00:11:31,71.5
3204480,2,18,3,6673,2014-12-19 00:11:34,72.7
3204480,2,18,3,6674,2014-12-19 00:11:37,72.1
3204480,2,18,3,6675,2014-12-19 00:11:40,72.1
3204480,2,18,3,6676,2014-12-19 00:11:43,71.5
3204480,2,18,3,6677,2014-12-19 00:11:46,71.5
3204480,2,18,3,6678,2014-12-19 00:11:49,70.8
3204480,2,18,3,6679,2014-12-19 00:11:52,70.8
3204480,2,18,3,6680,2014-12-19 00:11:55,71.5
3204480,2,18,3,6681,2014-12-19 00:11:58,71.5
3204480,2,18,3,6682,2014-12-19 00:12:01,71.5
3204480,2,18,3,6683,2014-12-19 00:12:04,71.5
3204480,2,18,3,6684,2014-12-19 00:12:07,71.5
3204480,2,18,3,6685,2014-12-19 00:12:10,71.5
3204480,2,18,3,6686,2014-12-19 00:12:13,70.8
3204480,2,18,3,6687,2014-12-19 00:12:16,71.5
3204480,2,18,3,6688,2014-12-19 00:12:19,71.5
3204480,2,18,3,6689,2014-12-19 00:12:22,71.5
3204480,2,18,3,6690,2014-12-19 00:12:25,71.5
3204480,2,18,3,6691,2014-12-19 00:12:28,71.5
3204480,2,18,3,6692,2014-12-19 00:12:31,71.5
3204480,2,18,3,6693,2014-12-19 00:12:34,71.5
3204480,2,18,3,6694,2014-12-19 00:12:37,70.8
3204480,2,18,3,6695,2014-12-19 00:12:40,70.8
3204480,2,18,3,6696,2014-12-19 00:12:43,70.8
3204480,2,18,3,6697,2014-12-19 00:12:46,71.5
3204480,2,18,3,6698,2014-12-19 00:12:49,71.5
3204480,2,18,3,6699,2014-12-19 00:12:52,71.5
3204480,2,18,3,6700,2014-12-19 00:12:55,69.6
3204480,2,18,3,6701,2014-12-19 00:12:58,66.5
3204480,2,18,3,6702,2014-12-19 00:13:01,63.4
3204480,2,18,3,6703,2014-12-19 00:13:04,61.5
3204480,2,18,3,6704,2014-12-19 00:13:07,56.5
3204480,2,18,3,6705,2014-12-19 00:13:10,45.4
3204480,2,18,3,6706,2014-12-19 00:13:13,29.2
3204480,2,18,3,6707,2014-12-19 00:13:16,14.3
3204480,2,18,3,6708,2014-12-19 00:13:19,3.7
3204480,2,18,3,6709,2014-12-19 00:13:23,1.2
3204480,2,18,3,6710,2014-12-19 00:13:26,18.0
3204480,2,18,3,6711,2014-12-19 00:13:29,25.5
3204480,2,18,3,6712,2014-12-19 00:13:32,33.6
3204480,2,18,3,6713,2014-12-19 00:13:35,40.4
3204480,2,18,3,6714,2014-12-19 00:13:38,44.1
3204480,2,18,3,6715,2014-12-19 00:13:41,48.5
3204480,2,18,3,6716,2014-12-19 00:13:44,51.0
3204480,2,18,3,6717,2014-12-19 00:13:47,51.6
3204480,2,18,3,6718,2014-12-19 00:13:50,51.6
3204480,2,18,3,6719,2014-12-19 00:13:53,50.3
3204480,2,18,3,6720,2014-12-19 00:13:56,49.1
3204480,2,18,3,6721,2014-12-19 00:13:59,47.8
3204480,2,18,3,6722,2014-12-19 00:14:02,42.3
3204480,2,18,3,6723,2014-12-19 00:14:05,28.0
3204480,2,18,3,6724,2014-12-19 00:14:08,13.0
3204480,2,18,3,6725,2014-12-19 00:14:11,23.6
3204480,2,18,3,6726,2014-12-19 00:14:14,34.8
3204480,2,18,3,6727,2014-12-19 00:14:17,39.8
3204480,2,18,3,6728,2014-12-19 00:14:20,42.3
3204480,2,18,3,6729,2014-12-19 00:14:23,43.5
3204480,2,18,3,6730,2014-12-19 00:14:26,41.0
3204480,2,18,3,6731,2014-12-19 00:14:29,32.3
3204480,2,18,3,6732,2014-12-19 00:14:32,16.2
3204480,2,18,3,6733,2014-12-19 00:14:35,14.9
3204480,2,18,3,6734,2014-12-19 00:14:38,11.2
3204480,2,18,3,6735,2014-12-19 00:14:41,3.7
3204480,2,18,3,6736,2014-12-19 00:14:44,1.3
3204480,2,18,3,6737,2014-12-19 00:14:47,2.5
3204480,2,18,3,6738,2014-12-19 00:14:50,5.0
3204480,2,18,3,6739,2014-12-19 00:14:53,9.9
3204480,2,18,3,6740,2014-12-19 00:14:56,18.0
3204480,2,18,3,6741,2014-12-19 00:14:59,23.0
3204480,2,18,3,6742,2014-12-19 00:15:02,25.5
3204480,2,18,3,6743,2014-12-19 00:15:05,25.5
3204480,2,18,3,6744,2014-12-19 00:15:08,24.9
3204480,2,18,3,6745,2014-12-19 00:15:11,22.4
3204480,2,18,3,6746,2014-12-19 00:15:14,11.8
3204480,2,18,3,6747,2014-12-19 00:15:17,5.0
3204480,2,18,3,6748,2014-12-19 00:15:20,12.4
3204480,2,18,3,6749,2014-12-19 00:15:23,17.4
3204480,2,18,3,6750,2014-12-19 00:15:26,19.3
3204480,2,18,3,6751,2014-12-19 00:15:29,18.0
3204480,2,18,3,6752,2014-12-19 00:15:32,12.4
3204480,2,18,3,6753,2014-12-19 00:15:35,11.2
3204480,2,18,3,6754,2014-12-19 00:15:38,9.9
3204480,2,18,3,6755,2014-12-19 00:15:41,7.5
3204480,2,18,3,6756,2014-12-19 00:15:44,1.9
3204480,2,18,3,6757,2014-12-19 00:15:47,1.2
3204480,2,18,3,6758,2014-12-19 00:15:50,1.2
